race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110030303,2021/07/10,小倉,小雨,3,3歳未勝利,未勝利,14,5,8,60.5,13,5,小崎綾也,54,ダート,1000,重,0:58.1,0.6,2-2,35.7,424,カネトシバレンシア
202104020506,2021/05/22,新潟,晴,6,3歳未勝利,未勝利,15,7,13,158.2,14,11,菊沢一樹,54,ダート,1200,重,1:13.6,2.1,6-3,40.0,430,チャイブテソーロ
202109020801,2021/04/18,阪神,晴,1,3歳未勝利,未勝利,16,8,16,15.9,7,9,小崎綾也,54,ダート,1200,重,1:14.2,2.2,1-1,38.7,430,テンシノエア
202109010902,2021/03/13,阪神,曇,2,3歳未勝利,未勝利,16,4,7,22.4,7,8,小崎綾也,54,ダート,1200,不,1:13.1,1.5,3-3,38.6,430,イルデレーヴ
202109010201,2021/02/14,阪神,晴,1,3歳未勝利,未勝利,16,6,12,16.0,6,6,団野大成,53,ダート,1200,良,1:14.8,1.4,2-2,39.2,434,スマートネクタル
202009060303,2020/12/12,阪神,晴,3,2歳未勝利,未勝利,12,1,1,29.7,7,4,松若風馬,54,ダート,1200,良,1:13.8,0.5,7-8,37.8,434,メイショウデージー
202009050201,2020/11/08,阪神,晴,1,2歳未勝利,未勝利,13,3,3,12.9,7,5,団野大成,53,ダート,1200,良,1:14.5,1.0,6-7,38.6,432,コパノキャッチング
202007020403,2020/09/20,中京,曇,3,2歳未勝利,未勝利,11,6,7,11.9,5,8,亀田温心,52,芝,1200,良,1:11.1,1.1,8-9,35.5,428,ココクラッシュ
202010020201,2020/08/16,小倉,晴,1,2歳未勝利,未勝利,16,8,15,24.5,11,10,丸田恭介,54,芝,1200,良,1:09.2,1.7,15-13,35.0,418,フリード
202002010601,2020/06/28,函館,曇,1,2歳未勝利,未勝利,9,5,5,11.3,6,5,吉田隼人,54,芝,1200,稍,1:11.0,0.3,5-3,36.5,416,ニシノエルサ
202002010105,2020/06/13,函館,晴,5,2歳新馬,新馬,11,3,3,4.4,2,7,吉田隼人,54,芝,1000,良,0:58.7,1.1,9-8,33.3,418,リンゴアメ
