race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/14,高知,晴,1,C3ー21,,9,7,7,1.2,1,1,木村直輝,56,ダート,1400,稍,1:33.7,-1.8,3-3-3-1,41.4,476,(ファストフィール)
202407030508,2024/09/16,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,7,15,139.0,16,16,高杉吏麒,55,芝,1400,良,1:22.9,1.8,18-18,34.6,474,コト
202401020112,2024/08/10,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,157.0,15,11,川端海翼,55,芝,1200,良,1:09.5,0.9,3-4,36.2,474,ジョーメッドヴィン
202402010709,2024/06/29,函館,晴,9,長万部特別,1勝クラス,11,8,10,129.0,11,10,古川吉洋,58,芝,1200,良,1:09.8,1.1,10-10,35.0,470,ナムラローズマリー
202402010309,2024/06/15,函館,晴,9,下北半島特別,1勝クラス,8,2,2,42.1,6,7,北村友一,58,芝,1200,良,1:09.1,1.0,8-8,34.2,476,ジューンブレア
202408030807,2024/05/12,京都,曇,7,4歳以上1勝クラス,1勝クラス,14,6,9,78.1,12,7,北村友一,58,芝,1200,良,1:08.3,0.9,9-8,33.1,474,ディアドコス
202405020607,2024/05/05,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,1,1,86.9,10,9,北村友一,58,芝,1400,良,1:21.8,1.3,3-3,35.3,472,レッドシュヴェルト
202407010212,2024/03/10,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,294.2,14,11,角田大和,57,ダート,1400,良,1:26.8,2.8,12-11,38.0,464,アルシオーネ
202305040807,2023/10/28,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,88.0,13,13,津村明秀,56,ダート,1400,良,1:27.5,2.6,6-6,39.1,474,シャーンゴッセ
202305040112,2023/10/07,東京,晴,12,3歳以上1勝クラス,1勝クラス,15,4,7,31.0,8,11,横山琉人,55,ダート,1400,良,1:26.8,2.3,5-5,38.6,472,ハッピーアズラリー
202303020408,2023/07/09,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,5,9,32.7,8,16,田辺裕信,55,芝,1800,良,1:52.2,3.9,2-2-2-5,39.4,478,フィールザオーラ
202305030107,2023/06/03,東京,曇,7,3歳以上1勝クラス,1勝クラス,18,5,9,7.4,5,12,田辺裕信,55,芝,1400,不,1:24.1,1.3,8-7,36.4,478,アラクレ
202306030307,2023/04/01,中山,晴,7,3歳1勝クラス,1勝クラス,14,8,13,6.9,4,11,坂井瑠星,56,芝,1600,良,1:35.1,1.2,3-7-7,35.8,484,エッセレンチ
202205030206,2022/06/05,東京,晴,6,2歳新馬,新馬,16,5,9,4.4,1,1,福永祐一,54,芝,1400,良,1:23.0,0.0,8-7,33.9,460,(ロードディフィート)
