race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/11/08,金沢,曇,6,まりんちゃん結婚おめ,,11,6,6,151.0,10.0,11,沖静男,54,ダート,1500,不,1:44.0,5.4,11-11-11-11,42.0,463,フェアザスピリッツ
201906030408,2019/03/31,中山,晴,8,4歳以上500万下,,10,8,10,198.0,10.0,9,丹内祐次,55,芝,2000,良,2:03.6,1.2,10-10-10-9,35.6,460,ヒシヴィクトリー
201906020808,2019/03/17,中山,晴,8,4歳以上500万下,,13,3,3,151.7,12.0,11,丹内祐次,55,芝,2000,良,2:01.9,1.9,12-12-13-13,36.1,460,ダイワメモリー
201910010709,2019/03/02,小倉,曇,9,4歳以上500万下,,14,4,5,75.4,12.0,8,丹内祐次,55,芝,1800,良,1:50.3,0.5,8-9-7-7,35.0,456,インターセクション
201910010410,2019/02/17,小倉,晴,10,日田特別(500万下),,17,2,4,143.1,14.0,8,木幡初也,55,芝,2000,良,2:01.1,1.0,8-8-8-9,35.8,456,ブライトムーン
201803030512,2018/11/17,福島,晴,12,高湯温泉特別(500万下),,16,1,1,217.1,16.0,8,丹内祐次,55,芝,2000,良,2:01.2,1.2,11-12-14-12,35.6,456,トータルソッカー
201805040808,2018/10/27,東京,晴,8,3歳以上500万下,,12,8,12,303.1,11.0,8,柴田大知,55,芝,1800,良,1:48.4,1.6,11-1-1,35.7,450,スパイラルダイブ
201808040407,2018/10/13,京都,晴,7,3歳以上500万下,,13,7,11,291.3,12.0,12,国分優作,55,芝,1600,良,1:35.6,0.9,11-10,34.5,458,エアアルマス
201809040907,2018/10/02,阪神,晴,7,3歳以上500万下,,18,7,15,171.3,17.0,9,富田暁,53,芝,1800,良,1:48.7,1.7,10-12,35.8,456,サトノガーネット
201809020607,2018/04/08,阪神,曇,7,4歳以上500万下,,18,6,11,68.9,11.0,11,戸崎圭太,55,芝,1600,良,1:35.0,1.1,16-16,35.7,450,バティスティーニ
201809010608,2018/03/11,阪神,晴,8,4歳以上500万下,,14,7,11,29.6,10.0,13,富田暁,52,芝,1600,良,1:35.9,1.8,8-7,35.5,456,ジェニアル
201810010410,2018/02/18,小倉,晴,10,日田特別(500万下),,12,7,9,23.9,7.0,8,丹内祐次,54,芝,2000,良,2:01.1,0.7,6-6-6-4,36.8,460,アルマレイモミ
201707040112,2017/12/02,中京,晴,12,豊川特別(500万下),,16,8,15,36.2,12.0,6,国分優作,54,芝,1600,良,1:34.6,0.7,15-14-13,34.6,448,レッドオルガ
201709040907,2017/10/01,阪神,晴,7,3歳以上500万下,,18,7,14,60.8,10.0,11,菱田裕二,52,芝,1800,良,1:46.5,0.9,5-4,35.2,448,トレジャートローヴ
201709040212,2017/09/10,阪神,晴,12,3歳以上500万下,,14,6,9,86.6,9.0,5,大野拓弥,53,芝,1600,良,1:33.7,0.3,11-11,33.4,448,エンヴァール
201701020112,2017/08/19,札幌,晴,12,石狩特別(500万下),,14,8,14,206.2,12.0,8,黛弘人,52,芝,1500,良,1:30.6,1.4,4-7-11,36.3,448,スターオブペルシャ
201702010510,2017/07/01,函館,曇,10,恵山特別(500万下),,15,8,15,104.2,15.0,13,松岡正海,52,芝,1800,良,1:48.9,2.8,14-13-12-13,37.7,444,ナイトオブナイツ
201709020109,2017/03/25,阪神,晴,9,君子蘭賞(500万下),,11,8,11,50.3,10.0,10,丹内祐次,54,芝,1800,良,1:49.8,0.9,5-4,34.7,438,カワキタエンカ
201709010306,2017/03/04,阪神,晴,6,3歳500万下,,12,5,6,58.6,9.0,6,柴田大知,54,芝,1800,良,1:48.1,0.7,1-1,34.8,440,クリアザトラック
201708020310,2017/02/04,京都,晴,10,エルフィンS(OP),オープン,10,1,1,28.8,7.0,8,フォーリ,54,芝,1600,良,1:37.3,0.6,5-6,34.6,440,サロニカ
201607040605,2016/12/18,中京,晴,5,2歳未勝利,未勝利,16,6,11,4.0,2.0,1,アッゼニ,54,芝,1600,良,1:36.3,-0.3,8-5-5,34.7,436,(ファミーユボヌール)
201608050704,2016/11/26,京都,晴,4,2歳未勝利,未勝利,13,1,1,9.0,5.0,5,アッゼニ,54,芝,2000,良,2:03.4,0.3,5-6-6-8,34.3,438,アルメリアブルーム
201608050204,2016/11/06,京都,曇,4,2歳未勝利,未勝利,13,7,11,6.7,3.0,4,バルザロ,54,芝,1800,良,1:49.1,0.4,10-9,33.9,434,ソーグリッタリング
201608040705,2016/10/23,京都,曇,5,2歳新馬,新馬,11,7,9,88.5,10.0,6,丹内祐次,54,芝,2000,良,2:02.8,0.7,8-8-8-9,35.2,432,ベストアプローチ
