race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/02/01,浦和,晴,10,フェブラリー特別,,12,8,11,69.1,9,7,山崎誠士,54,ダート,1500,重,1:39.9,2.7,11-11-9-9,41.3,505,アマネラクーン
202010020403,2020/08/23,小倉,雨,3,3歳未勝利,未勝利,16,1,2,10.2,4,10,幸英明,54,ダート,1700,稍,1:46.9,1.2,3-4-4-4,38.6,522,アマノエリザベート
202009040502,2020/07/18,阪神,晴,2,3歳未勝利,未勝利,16,8,15,15.0,4,7,福永祐一,54,ダート,1800,稍,1:54.9,1.8,3-3-2-1,40.2,510,デイオブジョイ
202009040203,2020/07/05,阪神,晴,3,3歳未勝利,未勝利,13,8,13,6.6,3,4,幸英明,54,ダート,1800,重,1:53.2,2.1,3-4-4-3,39.7,506,スマートアリエル
202009030603,2020/06/21,阪神,晴,3,3歳未勝利,未勝利,15,1,1,7.1,4,7,岩田望来,53,ダート,1800,稍,1:56.0,1.5,4-3-5-5,40.1,504,ナムラパフィン
202009020101,2020/03/28,阪神,曇,1,3歳未勝利,未勝利,13,5,6,33.6,7,4,藤岡康太,54,ダート,1800,不,1:54.8,0.2,4-4-4-3,36.9,498,プリティーチャンス
202007010501,2020/03/14,中京,小雨,1,3歳未勝利,未勝利,12,3,3,15.5,5,6,藤岡佑介,54,ダート,1800,稍,1:56.8,1.5,5-5-7-7,38.6,502,シゲルモクセイ
201909050104,2019/11/30,阪神,曇,4,2歳未勝利,未勝利,15,4,7,83.5,9,10,岩田康誠,54,芝,1400,良,1:22.1,1.6,10-9,35.5,498,メイショウチタン
201908050304,2019/11/09,京都,晴,4,2歳未勝利,未勝利,13,6,9,54.7,8,9,岩田康誠,54,芝,2000,良,2:03.9,2.7,1-1-2-4,37.4,510,シルヴェリオ
201908040605,2019/10/19,京都,曇,5,2歳新馬,新馬,17,3,6,32.4,9,12,藤岡康太,54,芝,1600,重,1:39.0,1.4,7-7,38.8,510,レディフォリア
