race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/10,高知,雨,12,ファイナルレース,,12,8,11,55.6,12,10,西森将司,56,ダート,1400,重,1:35.0,3.5,7-7-7-12,43.2,456,メイショウウキグモ
202205040308,2022/10/10,東京,曇,8,3歳以上1勝クラス,1勝クラス,18,2,3,20.3,7,17,丹内祐次,57,芝,1400,稍,1:22.5,1.6,12-13,35.4,468,ジッピーレーサー
202206040207,2022/09/11,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,4,4,30.2,8,6,丹内祐次,57,芝,1600,良,1:33.6,0.5,3-3-3,35.7,468,アンクロワ
202201020309,2022/08/20,札幌,曇,9,千歳特別,1勝クラス,14,5,7,40.8,12,7,鮫島克駿,57,芝,1500,稍,1:31.5,0.5,3-5-6,36.9,470,モチベーション
202103020610,2021/11/21,福島,晴,10,二本松特別,1勝クラス,16,8,15,13.0,10,8,丹内祐次,57,芝,1200,良,1:11.0,0.5,7-7,35.2,462,スターズプレミア
202104050810,2021/10/31,新潟,晴,10,十日町特別,1勝クラス,18,8,17,12.5,7,3,丹内祐次,57,芝,1400,良,1:22.5,0.0,5-4,35.3,462,テーオーディエス
202104050309,2021/10/16,新潟,曇,9,3歳以上1勝クラス,1勝クラス,18,7,13,10.5,5,2,丹内祐次,57,芝,1400,良,1:22.8,0.2,4-3,35.3,458,ミスビアンカ
202104030612,2021/08/08,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,6,12,20.4,9,9,柴田大知,57,芝,1600,良,1:34.0,1.0,3-3,34.4,468,フラーズダルム
202105030207,2021/06/06,東京,小雨,7,3歳以上1勝クラス,1勝クラス,16,1,2,28.8,7,15,Ｍ．デム,57,ダート,1600,重,1:40.3,5.1,6-6,41.2,474,ノーブルシルエット
202105020907,2021/05/22,東京,曇,7,4歳以上1勝クラス,1勝クラス,12,6,8,3.9,2,6,柴田大知,57,芝,1600,良,1:34.0,1.0,2-2,35.7,474,ヴィンクーロ
202105020208,2021/04/25,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,6,11,10.0,5,3,柴田大知,57,芝,1600,良,1:33.6,0.2,1-1,34.6,478,チアチアクラシカ
202006040207,2020/09/13,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,3,5,8.5,5,5,柴田大知,57,芝,1600,良,1:35.2,0.2,1-1-1,36.3,464,フォースオブウィル
202004030109,2020/08/15,新潟,曇,9,村上特別,1勝クラス,17,8,17,13.0,7,3,柴田大知,57,芝,1600,良,1:33.8,0.5,8-10,34.3,460,テルツェット
202004020112,2020/07/25,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,8,17,21.4,6,3,柴田大知,57,芝,1600,良,1:34.3,0.5,4-4,33.7,464,ツルネ
202003020209,2020/07/05,福島,曇,9,南相馬特別,1勝クラス,9,5,5,5.4,3,5,柴田大知,57,芝,1800,重,1:49.5,1.0,5-5-5-5,37.2,464,エリスライト
202004010108,2020/05/09,新潟,曇,8,4歳以上1勝クラス,1勝クラス,13,2,2,11.4,4,9,柴田大知,57,芝,1800,良,1:47.6,0.8,3-3,34.4,466,ミトロジー
202006010307,2020/01/11,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,4,7,5.8,3,16,丹内祐次,57,ダート,1800,良,1:58.9,4.0,4-4-4-9,42.2,466,トレイントレイン
201906050712,2019/12/21,中山,曇,12,キャンドルライト賞,1勝クラス,16,4,8,10.2,4,4,丹内祐次,57,芝,1600,良,1:34.6,0.6,5-5-4,36.0,464,ニシノカツナリ
201907040308,2019/12/07,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,5,9,16.1,6,3,丹内祐次,57,芝,1600,良,1:33.8,0.1,6-5-5,34.7,460,スーパーブレイク
201903030507,2019/11/16,福島,曇,7,3歳以上1勝クラス,1勝クラス,16,2,4,7.5,2,2,菅原明良,54,芝,1800,良,1:48.0,0.1,6-6-4-2,35.6,452,ペガーズ
201903030112,2019/11/02,福島,晴,12,二本松特別,1勝クラス,13,8,12,26.7,10,3,宮崎北斗,57,芝,1800,良,1:47.5,0.2,8-8-8-6,34.6,450,カフジジュピター
201906040309,2019/09/14,中山,曇,9,古作特別,1勝クラス,16,8,15,50.9,9,12,柴田大知,57,芝,1600,良,1:33.8,1.2,3-2-3,35.7,452,フォルコメン
201904020509,2019/08/10,新潟,晴,9,村上特別,1勝クラス,15,8,14,17.0,7,6,柴田大知,57,芝,1600,良,1:34.4,0.8,3-3,34.2,448,エクセランフィーユ
201904020112,2019/07/27,新潟,曇,12,3歳以上1勝クラス,1勝クラス,16,7,14,15.3,7,6,柴田大知,57,芝,1600,良,1:33.6,1.0,2-2,34.0,456,アビーム
201907020510,2019/03/23,中京,晴,10,刈谷特別(500万下),,16,1,2,11.3,5,4,丹内祐次,57,芝,1600,良,1:34.2,0.4,1-1-1,34.8,460,ダノンディーヴァ
201806050312,2018/12/08,中山,晴,12,3歳以上500万下,,16,2,3,13.3,6,6,柴田大知,56,芝,1600,良,1:34.9,0.6,1-1-1,35.5,470,クイーングラス
201805020705,2018/05/12,東京,晴,5,3歳未勝利,未勝利,18,2,3,2.1,1,1,柴田大知,56,芝,1600,良,1:34.5,-0.3,1-1,34.8,448,(シーオブセレニティ)
201805020106,2018/04/21,東京,晴,6,3歳未勝利,未勝利,18,6,12,2.1,1,2,柴田大知,56,芝,1800,良,1:47.4,0.4,5-6-6,34.6,448,ミッキーバード
201806030305,2018/03/31,中山,晴,5,3歳未勝利,未勝利,18,6,12,2.6,1,2,柴田大知,56,芝,2000,良,2:02.8,0.1,4-5-5-6,35.4,450,ユウセイフラッシュ
201705050404,2017/11/12,東京,晴,4,2歳未勝利,未勝利,9,1,1,2.4,1,3,柴田大知,55,芝,1800,良,1:52.3,0.4,2-3-3,34.2,450,ローザフェリーチェ
201705040403,2017/10/14,東京,曇,3,2歳未勝利,未勝利,10,5,5,4.3,2,3,柴田大知,55,芝,1800,稍,1:51.5,0.3,2-3-3,34.5,450,キングスヴァリュー
201706040705,2017/09/24,中山,晴,5,2歳新馬,新馬,12,1,1,2.6,1,2,柴田大知,54,芝,2000,良,2:06.2,0.1,1-1-1-1,34.7,446,ダイワメモリー
