race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/11,シャティ,,8.0,香港C(GI),オープン,12,nan,12,11.7,5,9,モレイラ,55.5,芝,2000,良,,,,,,
202205040211,2022/10/09,東京,曇,11.0,毎日王冠(GII),オープン,10,5.0,5,4.7,2,4,川田将雅,55.0,芝,1800,良,1:44.4,0.3,3-2-2,34.6,440,サリオス
202205020811,2022/05/15,東京,曇,11.0,ヴィクトリアマイル(GI),オープン,18,7.0,13,4.1,1,12,川田将雅,55.0,芝,1600,良,1:32.9,0.7,3-3,34.3,440,ソダシ
202209020411,2022/04/03,阪神,曇,11.0,大阪杯(GI),オープン,16,7.0,14,9.2,3,2,川田将雅,55.0,芝,2000,良,1:58.5,0.1,3-3-3-3,35.6,434,ポタジェ
202207020211,2022/03/13,中京,曇,11.0,金鯱賞(GII),オープン,13,7.0,10,5.6,2,2,川田将雅,56.0,芝,2000,良,1:57.6,0.4,4-4-4-4,34.6,430,ジャックドール
202109050411,2021/11/14,阪神,晴,11.0,エリザベス女王杯(GI),オープン,17,1.0,1,2.9,1,6,ルメール,56.0,芝,2200,良,2:12.6,0.5,4-4-3-2,36.9,442,アカイイト
202106040711,2021/09/26,中山,曇,11.0,産経賞オールカマー(GII),オープン,16,6.0,12,2.1,1,4,川田将雅,56.0,芝,2200,良,2:12.3,0.4,2-2-2-2,35.6,442,ウインマリリン
202109030411,2021/06/27,阪神,晴,11.0,宝塚記念(GI),オープン,13,2.0,2,3.5,2,3,川田将雅,56.0,芝,2200,良,2:11.4,0.5,2-2-2-2,35.0,432,クロノジェネシス
202109020411,2021/04/04,阪神,雨,11.0,大阪杯(GI),オープン,13,6.0,8,12.2,4,1,川田将雅,55.0,芝,2000,重,2:01.6,-0.7,1-1-1-1,36.8,422,(モズベッロ)
202009060111,2020/12/05,阪神,晴,11.0,チャレンジC(GIII),オープン,11,6.0,7,1.6,1,1,川田将雅,53.0,芝,2000,良,1:59.9,-0.2,2-2-2-1,34.4,424,(ブラヴァス)
202008040410,2020/10/18,京都,晴,10.0,大原S,3勝クラス,13,4.0,5,1.9,1,1,川田将雅,52.0,芝,1800,稍,1:46.3,-0.3,1-1,35.0,424,(サトノウィザード)
202004020209,2020/07/26,新潟,曇,9.0,糸魚川特別,2勝クラス,9,6.0,6,2.0,1,1,川田将雅,52.0,芝,1800,良,1:45.3,-0.3,3-3,33.2,430,(カントル)
202009030106,2020/06/06,阪神,雨,6.0,3歳以上1勝クラス,1勝クラス,14,5.0,8,2.7,1,1,川田将雅,52.0,芝,1600,良,1:33.9,-0.2,6-7,34.6,436,(オーマイダーリン)
202008010306,2020/01/11,京都,晴,6.0,3歳新馬,新馬,16,2.0,4,2.7,1,1,川田将雅,54.0,芝,1600,良,1:37.5,-0.3,2-2,35.6,416,(ホワイトロッジ)
