race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/02,金沢,晴,2,C17,,7,1,1,1.5,1,4,柴田勇真,56,ダート,1400,良,1:33.0,0.9,1-1-1-1,41.4,508,サマーソルト
202106010211,2021/01/09,中山,晴,11,ニューイヤーS(L),,16,8,15,74.8,13,11,和田翼,56,芝,1600,良,1:33.9,0.7,1-1-1,35.5,500,ミッキーブリランテ
202009060511,2020/12/19,阪神,晴,11,タンザナイトS(OP),オープン,16,5,9,29.7,10,16,松山弘平,55,芝,1200,良,1:10.8,2.7,2-3,37.1,498,ラヴィングアンサー
202009040211,2020/07/05,阪神,晴,11,CBC賞(GIII),オープン,16,2,4,15.4,7,8,和田竜二,55,芝,1200,稍,1:09.6,0.9,9-9,35.3,492,ラブカンプー
202005030811,2020/06/28,東京,曇,11,パラダイスS(L),,16,6,12,8.0,4,6,三浦皇成,55,芝,1400,不,1:23.8,0.4,1-1,37.2,498,アルーシャ
202008031210,2020/05/31,京都,曇,10,安土城S(L),,17,2,3,57.7,15,2,酒井学,54,芝,1400,良,1:21.3,0.0,1-1,34.7,500,エントシャイデン
202008030611,2020/05/10,京都,曇,11,鞍馬S(OP),オープン,12,8,12,8.2,4,12,和田竜二,56,芝,1200,良,1:10.2,2.5,1-2,36.7,500,タイセイアベニール
202009020610,2020/04/12,阪神,雨,10,大阪ーハンブルクC,3勝クラス,16,7,14,7.5,4,1,松山弘平,55,芝,1200,重,1:09.9,0.0,1-1,35.7,504,(イサチルホープ)
202008010811,2020/01/25,京都,曇,11,石清水S,3勝クラス,16,3,5,12.0,4,15,岩崎翼,55,芝,1400,稍,1:24.4,1.9,1-1,38.2,502,ドナウデルタ
201907040411,2019/12/08,中京,晴,11,飛騨S,3勝クラス,16,8,15,22.1,8,8,岩崎翼,57,芝,1400,良,1:20.6,0.5,1-1,35.4,498,ワンアフター
201908050810,2019/11/24,京都,曇,10,渡月橋S,3勝クラス,10,7,8,12.2,5,6,岩崎翼,57,芝,1400,良,1:21.6,0.5,1-1,35.6,502,ボンセルヴィーソ
201908031110,2019/05/25,京都,晴,10,朱雀S(1600万下),,15,6,10,24.4,10,2,岩崎翼,57,芝,1400,良,1:20.4,0.0,1-1,35.2,492,レインボーフラッグ
201909020610,2019/04/07,阪神,晴,10,大阪ーハンブルクC(1600万下),,12,8,11,19.4,7,10,幸英明,55,芝,1400,良,1:21.3,0.8,2-2,36.5,490,トゥザクラウン
201909020310,2019/03/30,阪神,雨,10,ラジオ関西賞仲春特別(1000万下),,10,4,4,5.8,4,1,幸英明,57,芝,1400,稍,1:21.3,-0.6,1-1,35.8,490,(ブルベアトリュフ)
201908020612,2019/02/10,京都,晴,12,4歳以上1000万下,,13,4,4,4.4,1,10,松山弘平,57,芝,1400,良,1:23.3,1.0,1-1,36.2,496,ライトオンキュー
201908010609,2019/01/19,京都,晴,9,祇園特別(1000万下),,11,7,8,18.2,4,2,松山弘平,57,芝,1400,良,1:21.5,0.0,1-1,35.1,498,ダイアトニック
201809050512,2018/12/15,阪神,晴,12,3歳以上1000万下,,17,5,10,12.3,7,17,和田竜二,57,芝,1400,良,1:23.3,2.5,3-5,38.1,488,ジョイフル
201806050412,2018/12/09,中山,曇,12,3歳以上1000万下,,16,5,9,2.9,1,9,松山弘平,57,芝,1200,良,1:09.0,0.5,2-3,35.4,492,タケショウベスト
201808050512,2018/11/17,京都,晴,12,3歳以上1000万下,,15,7,13,5.9,4,4,松山弘平,57,芝,1400,良,1:21.8,0.6,1-1,35.0,488,ロッテンマイヤー
201809030708,2018/06/23,阪神,雨,8,3歳以上500万下,,17,2,3,1.6,1,1,松山弘平,57,芝,1400,稍,1:23.0,-0.8,1-1,36.5,484,(フェアラフィネ)
201809030309,2018/06/09,阪神,晴,9,鶴橋特別(500万下),,17,6,12,4.3,1,2,松山弘平,57,芝,1400,良,1:20.8,0.3,1-1,34.9,478,タイキサターン
201808030408,2018/04/29,京都,晴,8,鷹ケ峰特別(1000万下),,13,3,3,3.7,1,6,松山弘平,57,芝,1400,良,1:21.3,0.5,1-1,34.8,482,ドルチャーリオ
201809020809,2018/04/15,阪神,曇,9,千種川特別(1000万下),,14,5,7,2.9,1,3,松山弘平,55,芝,1200,稍,1:09.4,0.0,1-1,35.4,480,ブラッククローバー
201809020310,2018/03/31,阪神,晴,10,ラジオ関西賞仲春特別(1000万下),,11,1,1,7.9,5,2,松山弘平,57,芝,1400,良,1:20.7,0.2,1-1,35.8,478,ダノンハイパワー
201808020609,2018/02/11,京都,曇,9,宇治川特別(1000万下),,16,6,11,16.1,6,6,松山弘平,54,芝,1400,重,1:24.3,0.5,1-1,36.9,488,キアロスクーロ
201808010612,2018/01/20,京都,晴,12,4歳以上500万下,,14,1,1,20.1,6,1,松山弘平,56,芝,1600,稍,1:35.8,0.0,1-1,36.6,484,(ウインシャトレーヌ)
201808010308,2018/01/08,京都,雨,8,4歳以上500万下,,16,1,1,7.7,4,2,松山弘平,56,芝,1200,稍,1:10.6,0.2,1-1,35.8,484,デザートストーム
201703030509,2017/11/18,福島,曇,9,3歳以上500万下,,16,4,8,13.5,6,9,菊沢一樹,53,芝,1200,良,1:10.3,1.0,7-7,35.3,484,ロジベスト
201709040508,2017/09/18,阪神,晴,8,3歳以上500万下,,16,4,8,18.3,7,14,池添謙一,55,芝,1200,稍,1:10.4,1.3,4-7,35.9,472,スペードクイーン
201708031005,2017/05/21,京都,晴,5,3歳500万下,,16,1,2,7.5,4,8,太宰啓介,56,芝,1200,良,1:09.9,0.5,1-1,35.9,478,メイショウベルボン
201708030704,2017/05/13,京都,曇,4,3歳未勝利,未勝利,16,2,4,6.2,2,1,松山弘平,56,芝,1200,不,1:11.6,-0.2,1-1,36.5,478,(ホッコーカゲムシャ)
201709020802,2017/04/16,阪神,晴,2,3歳未勝利,未勝利,16,1,2,2.6,2,7,浜中俊,56,ダート,1200,良,1:13.6,1.5,4-3,37.9,474,スズカアカデミー
201604030305,2016/10/22,新潟,晴,5,2歳未勝利,未勝利,17,5,10,2.5,1,3,森裕太朗,52,芝,1200,良,1:11.1,0.5,10-12,34.9,476,ウランゲル
201608040202,2016/10/09,京都,曇,2,2歳未勝利,未勝利,11,3,3,2.6,1,3,和田竜二,55,芝,1200,重,1:10.2,0.0,2-2,34.9,472,セルリアン
201607030301,2016/07/09,中京,雨,1,2歳未勝利,未勝利,9,3,3,2.5,1,3,ルメール,54,芝,1200,不,1:12.9,0.2,7-7,36.4,466,マルモレイナ
201609030705,2016/06/25,阪神,曇,5,2歳新馬,新馬,13,7,10,8.1,4,2,森裕太朗,51,芝,1200,重,1:11.8,0.0,2-1,36.6,470,タイセイブレーク
