race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308020111,2023/10/07,京都,晴,11,藤森S(OP),オープン,16,5,10,84.7,12,9,斎藤新,55,ダート,1200,良,1:11.9,1.0,16-16,35.5,498,サンライズアムール
202310030111,2023/08/12,小倉,晴,11,阿蘇S(OP),オープン,16,8,15,81.0,13,11,和田竜二,55,ダート,1700,良,1:44.0,2.0,14-12-12-11,37.4,494,キングズソード
202309030711,2023/06/24,阪神,曇,11,天保山S(OP),オープン,16,1,1,60.8,13,11,岩田望来,55,ダート,1400,稍,1:24.9,1.0,15-13,37.1,494,メイショウダジン
202308010111,2023/04/22,京都,晴,11,京都グランドOP(OP),オープン,16,4,8,24.2,9,10,岩田望来,55,ダート,1200,良,1:13.0,2.2,16-16,36.3,488,ドンフランキー
202309010411,2023/02/19,阪神,曇,11,大和S(OP),オープン,16,6,12,7.4,4,13,岩田康誠,55,ダート,1200,稍,1:12.8,1.6,7-6,36.9,486,ケイアイドリー
202209060811,2022/12/25,阪神,晴,11,りんくうS(OP),オープン,16,8,16,8.8,5,5,鮫島克駿,54,ダート,1200,良,1:11.2,0.6,15-15,34.8,486,ケイアイドリー
202209060110,2022/12/03,阪神,晴,10,妙見山S,3勝クラス,13,4,4,13.9,6,1,岩田康誠,55,ダート,1200,稍,1:11.4,-0.1,10-10,35.0,486,(ジゲン)
202209040210,2022/10/09,阪神,雨,10,トルマリンS,3勝クラス,14,7,12,11.6,3,8,北村友一,55,ダート,1800,重,1:51.4,1.1,3-3-4-5,37.4,492,ヴァレーデラルナ
202210040610,2022/08/28,小倉,晴,10,RKB賞,2勝クラス,16,6,12,3.1,1,1,北村友一,53,ダート,1700,良,1:45.7,0.0,5-5-5-3,37.3,490,(カラレーション)
202210030609,2022/07/17,小倉,晴,9,対馬特別,2勝クラス,14,2,2,4.1,2,2,岩田望来,55,ダート,1700,稍,1:45.5,0.3,8-6-4-3,37.7,490,シダー
202204010209,2022/05/08,新潟,晴,9,咲花特別,2勝クラス,14,7,11,3.4,1,7,菱田裕二,55,ダート,1800,良,1:53.5,1.1,8-8-8-7,38.5,482,カナリキケン
202203010112,2022/04/16,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,3,5,1.9,1,1,菱田裕二,55,ダート,1700,重,1:45.4,0.0,2-1-1-1,37.2,484,(トロンアゲイン)
202207010208,2022/01/08,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,5,9,1.4,1,2,Ｃ．デム,54,ダート,1800,良,1:54.9,0.1,5-4-4-4,37.6,472,メリディアン
202103020103,2021/11/06,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,3,4,1.9,1,2,横山和生,53,ダート,1700,良,1:46.3,0.1,15-15-9-3,38.2,476,ペイシャオウユー
202110040408,2021/08/22,小倉,小雨,8,3歳以上1勝クラス,1勝クラス,16,3,6,3.1,2,3,福永祐一,52,ダート,1700,不,1:44.3,0.3,6-5-4-4,37.8,484,ダノンシュネラ
202110030607,2021/07/18,小倉,晴,7,3歳以上1勝クラス,1勝クラス,13,1,1,2.4,1,2,横山典弘,52,ダート,1700,良,1:46.4,0.9,12-12-10-5,38.1,482,ラボエーム
202107030405,2021/05/16,中京,小雨,5,3歳1勝クラス,1勝クラス,15,4,6,4.1,2,4,横山和生,54,ダート,1800,稍,1:54.4,0.9,2-2-2-2,39.6,464,スウィープザボード
202109020805,2021/04/18,阪神,曇,5,3歳1勝クラス,1勝クラス,16,6,11,7.2,3,2,斎藤新,53,ダート,1800,重,1:52.4,0.0,4-4-4-3,38.7,468,ベルヴォーグ
202107010404,2021/01/11,中京,曇,4,3歳新馬,新馬,9,1,1,1.9,1,1,北村友一,54,ダート,1800,良,1:58.1,-0.2,5-5-5-4,37.6,462,(ショウサンイチマツ)
