race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/12,大井,雨,11,夕凪賞競走,,8,2,2,58.6,7.0,5,高橋優,54,ダート,1800,重,1:57.7,2.3,3-3-4-4,40.6,470,ミエノサンダー
202306010408,2023/01/09,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,6,11,170.8,14.0,10,横山琉人,56,ダート,1200,良,1:12.9,1.5,12-12,37.5,490,キタノブレイド
202206050910,2022/12/28,中山,晴,10,ベストウィッシュC,2勝クラス,16,7,14,91.2,12.0,12,横山武史,57,ダート,1200,良,1:12.3,1.0,7-8,37.3,498,ホワイトガーベラ
202209040612,2022/10/22,阪神,晴,12,3歳以上2勝クラス,2勝クラス,14,8,14,130.6,13.0,10,幸英明,57,ダート,1200,良,1:12.6,1.9,10-10,37.0,484,サンライズアムール
202204030509,2022/08/27,新潟,曇,9,岩室温泉特別,2勝クラス,15,4,7,117.9,12.0,10,石川裕紀,57,ダート,1200,稍,1:12.4,1.2,10-10,37.2,486,メズメライザー
202204010808,2022/05/29,新潟,晴,8,4歳以上1勝クラス,1勝クラス,13,5,6,5.4,3.0,1,津村明秀,57,ダート,1200,良,1:12.0,-0.1,8-5,37.4,484,(タマダイヤモンド)
202205020606,2022/05/08,東京,曇,6,4歳以上1勝クラス,1勝クラス,16,8,16,11.5,5.0,5,横山武史,57,ダート,1300,良,1:19.5,0.9,5-3,36.7,490,フェイマスダンディ
202206020404,2022/03/06,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,6,11,3.4,1.0,5,横山武史,57,ダート,1200,良,1:13.2,0.2,8-8,38.6,492,イサチルプリンス
202205010407,2022/02/06,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,4,7,2.3,1.0,4,横山武史,57,ダート,1300,良,1:19.5,0.5,4-3,37.7,492,グアドループ
202206010307,2022/01/09,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,23.0,9.0,2,横山武史,57,ダート,1200,良,1:11.9,0.0,6-6,36.9,494,ロレンツォ
202105050407,2021/11/14,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,4,6,4.1,2.0,5,津村明秀,57,ダート,1300,良,1:19.2,0.7,10-10,36.3,478,コスモノアゼット
202105040304,2021/10/16,東京,曇,4,3歳以上1勝クラス,1勝クラス,15,5,9,25.1,10.0,2,横山武史,57,ダート,1300,良,1:18.3,0.0,8-9,36.4,484,ホウオウモントレー
202105020606,2021/05/09,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,7,14,24.6,9.0,4,横山武史,57,ダート,1300,良,1:18.6,0.5,8-7,36.5,476,エリモグリッター
202105020107,2021/04/24,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,21.8,6.0,5,古川吉洋,57,ダート,1400,良,1:25.9,0.8,8-7,37.0,482,リュウグウハヤブサ
202107020506,2021/03/27,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,4,7,52.2,11.0,11,幸英明,57,ダート,1400,良,1:26.2,1.7,6-4,39.4,480,モズピンポン
202105010806,2021/02/21,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,2,3,33.6,10.0,7,津村明秀,57,ダート,1400,良,1:26.2,1.3,6-6,37.3,484,レジリエンスブルー
202105010308,2021/02/06,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,5,10,12.5,3.0,5,横山武史,57,ダート,1300,良,1:19.3,0.3,6-6,36.6,478,アースビヨンド
202007030402,2020/12/13,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,3,5,6.8,3.0,11,藤田菜七,54,ダート,1400,良,1:26.3,1.4,11-10,37.5,474,ロードアブソルート
202005050708,2020/11/23,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,24.7,8.0,4,横山武史,56,ダート,1400,良,1:25.7,0.2,10-9,36.3,472,ソラン
202005040607,2020/10/25,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,5,6,23.8,10.0,6,岩田望来,55,ダート,1400,良,1:26.3,0.4,11-11,36.1,468,スワーヴヨハン
202006040208,2020/09/13,中山,曇,8,3歳以上1勝クラス,1勝クラス,14,3,3,36.8,8.0,8,津村明秀,55,ダート,1200,良,1:12.8,1.6,10-10,37.6,474,ブランオラージュ
202005021203,2020/05/31,東京,雨,3,3歳未勝利,未勝利,16,7,13,4.5,2.0,1,武豊,56,ダート,1400,良,1:26.7,-0.1,10-9,37.4,466,(オーケーゴールド)
202005020504,2020/05/09,東京,晴,4,3歳未勝利,未勝利,16,8,16,33.0,10.0,4,津村明秀,56,ダート,1400,良,1:26.9,0.4,10-10,36.8,470,エルメーム
202005010501,2020/02/15,東京,晴,1,3歳未勝利,未勝利,16,5,9,24.4,9.0,7,津村明秀,56,ダート,1400,良,1:27.0,1.6,8-8,37.7,480,トミケンレゲンダ
201903030601,2019/11/17,福島,晴,1,2歳未勝利,未勝利,15,5,8,15.5,6.0,11,津村明秀,55,ダート,1700,良,1:52.6,3.5,11-11-12-11,41.9,484,ジャッジ
201905050106,2019/11/02,東京,晴,6,2歳新馬,新馬,13,8,13,24.8,7.0,4,津村明秀,55,ダート,1600,良,1:40.1,1.2,3-2,37.9,484,アメリカンベイビー
