,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021205,2026/05/31,東京,晴,05,3歳1勝クラス,1勝クラス,13,7,11,24.3,6,2,佐藤翔馬,52,ダート,1400,良,0:1:25.1,0.6,4-4,36.6,490,トヨサカエ
1,202605020406,2026/05/03,東京,晴,06,3歳1勝クラス,1勝クラス,16,1,1,89.2,14,6,佐藤翔馬,52,ダート,1400,稍重,0:1:25.5,0.5,3-3,36.9,490,リフレックス
2,202605010701,2026/02/21,東京,晴,01,3歳未勝利,未勝利,16,1,1,7.2,4,1,佐藤翔馬,52,ダート,1400,良,0:1:26.4,-0.0,7-5,37.3,492,(メビウスロマンス)
3,202605010301,2026/02/07,東京,曇,01,3歳未勝利,未勝利,16,3,6,7.3,4,4,キング,55,ダート,1400,良,0:1:27.6,0.9,8-9,38.0,492,チームユートピア
4,202606010901,2026/01/25,中山,晴,01,3歳未勝利,未勝利,16,7,13,11.3,5,5,佐藤翔馬,52,ダート,1200,良,0:1:13.6,0.7,6-5,38.7,488,アンプイットアップ
5,202506050701,2025/12/27,中山,曇,01,2歳未勝利,未勝利,15,4,7,5.3,3,7,丹内祐次,55,ダート,1200,稍重,0:1:13.2,0.7,1-2,39.1,496,コウジハラ
6,202507050101,2025/12/06,中京,晴,01,2歳未勝利,未勝利,16,4,7,34.7,11,3,黛弘人,55,ダート,1400,良,0:1:27.6,0.8,3-3,39.0,492,ダンシングドール
7,202505040701,2025/10/19,東京,曇,01,2歳未勝利,未勝利,13,1,1,---,,除,長浜鴻緒,53.0,ダート,1400,良,,,,,494,リフレックス
8,202506040301,2025/09/13,中山,曇,01,2歳未勝利,未勝利,11,7,8,2.8,1.0,8,丹内祐次,55.0,ダート,1800,不良,0:1:56.4,2.6,4-4-3-4,41.4,496,デールエルバハリ
9,202501010805,2025/08/17,札幌,雨,05,2歳新馬,新馬,5,2,2,11.8,4.0,4,丹内祐次,55.0,芝,1800,稍重,0:1:54.1,1.5,3-3-3-4,36.8,490,ジャスティンシカゴ
