race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009040210,2020/07/05,阪神,晴,10,西脇特別,2勝クラス,11,5,5,25.0,5,10,国分優作,55,ダート,1800,稍,1:53.3,2.2,10-8-8-10,37.7,492,ラインベック
202009030312,2020/06/13,阪神,雨,12,3歳以上2勝クラス,2勝クラス,12,7,10,21.5,6,5,国分優作,55,ダート,1800,不,1:52.3,0.7,11-11-8-6,36.7,498,ダイアナブライト
202008030712,2020/05/16,京都,雨,12,4歳以上2勝クラス,2勝クラス,15,6,10,18.2,8,4,国分優作,55,ダート,1800,不,1:51.1,0.5,10-10-9-5,37.9,498,グランデストラーダ
202009020512,2020/04/11,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,126.3,15,7,古川吉洋,55,ダート,1800,良,1:54.3,0.9,4-5-13-12,38.1,488,シールドヴォルト
201909050510,2019/12/14,阪神,晴,10,蛍池特別,2勝クラス,10,5,5,79.3,9,10,古川吉洋,55,芝,2000,良,2:02.2,1.5,8-9-9-10,35.5,488,ローズテソーロ
201909050108,2019/11/30,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,8,13,36.0,9,7,国分恭介,55,ダート,1800,良,1:54.0,0.7,12-12-13-11,38.5,488,スマートフルーレ
201908050408,2019/11/10,京都,晴,8,3歳以上2勝クラス,2勝クラス,15,6,10,9.9,4,10,幸英明,55,ダート,1800,良,1:53.4,0.9,14-15-13-13,36.6,484,ブルーメンクローネ
201908040912,2019/10/27,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,8,15,5.6,2,11,亀田温心,52,ダート,1800,稍,1:53.4,1.8,3-3-3-4,39.3,482,オーパスメーカー
201904030212,2019/10/06,新潟,晴,12,菅名岳特別,2勝クラス,15,6,10,20.7,10,2,斎藤新,55,ダート,1800,重,1:50.3,0.2,3-4-2-2,37.8,482,グレースゼット
201909020507,2019/04/06,阪神,晴,7,4歳以上500万下,,9,1,1,1.3,1,1,和田竜二,55,ダート,1800,良,1:53.8,-0.2,6-6-6-4,37.9,480,(クリノアスコット)
201909010707,2019/03/16,阪神,曇,7,4歳以上500万下,,9,7,7,3.0,2,2,和田竜二,55,ダート,1800,稍,1:53.1,0.1,2-2-2-1,38.8,480,ワタシノロザリオ
201909010106,2019/02/23,阪神,晴,6,4歳以上500万下,,9,1,1,5.5,3,6,福永祐一,54,ダート,1800,稍,1:54.1,0.8,3-3-3-3,39.0,482,インテグリティー
201908020307,2019/02/02,京都,晴,7,4歳以上500万下,,10,8,10,8.6,4,2,福永祐一,54,ダート,1800,稍,1:53.9,0.5,3-3-2-1,38.5,478,ナムラキヌ
201908010106,2019/01/05,京都,曇,6,4歳以上500万下,,16,5,10,8.9,5,10,福永祐一,54,ダート,1800,良,1:54.6,1.0,13-13-14-12,37.1,476,レジェンディスト
201809050307,2018/12/08,阪神,晴,7,3歳以上500万下,,10,8,10,2.1,1,4,高倉稜,54,ダート,1800,良,1:55.6,0.8,5-5-7-5,38.0,474,ガウラミディ
201808050406,2018/11/11,京都,晴,6,3歳以上500万下,,16,6,11,19.4,8,4,高倉稜,53,ダート,1800,稍,1:52.4,0.7,14-13-11-9,38.1,472,マイネルブロッケン
201808040707,2018/10/21,京都,晴,7,3歳以上500万下,,10,6,6,5.9,2,2,高倉稜,53,ダート,1800,良,1:53.5,0.5,7-7-7-6,37.9,470,スペクター
201809040708,2018/09/23,阪神,曇,8,3歳以上500万下,,16,5,10,29.0,7,5,高倉稜,52,ダート,1800,稍,1:53.5,1.0,14-13-14-13,37.9,474,マルカノカガヤキ
201809010806,2018/03/18,阪神,曇,6,3歳500万下,,14,3,3,67.5,9,10,国分優作,54,ダート,1800,良,1:55.0,2.5,14-14-12-9,38.9,464,テーオーエナジー
201810010510,2018/02/24,小倉,晴,10,くすのき賞(500万下),,16,1,1,13.5,6,7,国分優作,54,ダート,1700,良,1:47.9,1.7,15-14-12-11,38.3,464,コマビショウ
201808020310,2018/02/03,京都,曇,10,エルフィンS(OP),オープン,12,4,4,94.9,12,7,国分優作,54,芝,1600,良,1:36.6,1.0,12-12,35.7,470,レッドサクヤ
201808010202,2018/01/07,京都,晴,2,3歳未勝利,未勝利,14,3,3,8.6,4,1,国分優作,54,ダート,1800,良,1:56.4,-0.2,3-4-4-4,37.3,470,(インヴィジブルワン)
201709050403,2017/12/10,阪神,晴,3,2歳未勝利,未勝利,16,6,12,42.6,8,13,国分優作,54,芝,1800,良,1:50.1,1.5,13-11,35.4,468,ノーブルカリナン
201708050705,2017/11/25,京都,晴,5,2歳新馬,新馬,18,6,11,36.4,6,4,国分優作,54,芝,1600,良,1:38.2,0.4,14-11,34.3,472,サンラモンバレー
