race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,園田,曇,7,C2二,,10,4,4,2.4,1.0,1,井上幹太,56,ダート,1400,良,1:33.7,0.0,3-3-3-3,39.9,431,(ピエナペリー)
201907030404,2019/07/07,中京,曇,4,3歳未勝利,未勝利,16,7,13,12.0,4.0,8,酒井学,56,ダート,1400,重,1:25.1,1.7,10-9,36.9,424,ナムラシェパード
201909030504,2019/06/15,阪神,雨,4,3歳未勝利,未勝利,10,2,4,10.1,5.0,2,酒井学,56,ダート,1400,重,1:26.2,0.2,7-5,37.3,426,ボンディマンシュ
201908031103,2019/05/25,京都,晴,3,3歳未勝利,未勝利,13,4,4,10.5,5.0,6,西村淳也,54,ダート,1800,良,1:55.1,1.0,9-9-7-5,39.2,424,インナーハート
201909020502,2019/04/06,阪神,晴,2,3歳未勝利,未勝利,16,6,12,13.4,7.0,7,高倉稜,56,ダート,1400,良,1:26.7,1.8,9-9,39.0,424,オメガレインボー
201907020602,2019/03/24,中京,晴,2,3歳未勝利,未勝利,16,6,11,10.0,6.0,4,西村淳也,53,ダート,1400,良,1:26.7,0.4,9-8,37.8,426,トモジャバロンド
201909010403,2019/03/03,阪神,曇,3,3歳未勝利,未勝利,16,1,1,8.0,4.0,5,高倉稜,56,ダート,1400,稍,1:27.1,0.5,7-8,37.5,424,グランプリワン
201908020503,2019/02/09,京都,曇,3,3歳未勝利,未勝利,16,3,5,36.7,9.0,3,高倉稜,56,ダート,1400,稍,1:27.5,0.4,9-11,38.5,426,ロンリイマンサパタ
201908010703,2019/01/20,京都,小雨,3,3歳未勝利,未勝利,16,7,14,134.4,13.0,5,高倉稜,56,ダート,1400,稍,1:27.4,0.8,10-9,38.1,426,タイガーアチーヴ
201809050806,2018/12/23,阪神,晴,6,2歳新馬,新馬,18,8,17,70.8,13.0,17,酒井学,55,芝,1400,稍,1:26.6,2.8,18-15,36.6,430,エイシンオズ
