,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503020809,2025/07/20,福島,晴,09,南相馬特別,1勝クラス,11,2,2,13.8,6.0,11,内田博幸,58.0,芝,1200,良,0:1:12.6,1.8,7-7,36.1,494,スターウェーブ
1,202510020112,2025/06/28,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,3,3,190.8,14.0,3,水沼元輝,55.0,芝,1200,良,0:1:08.6,0.6,11-10,34.2,488,インブロリオ
2,202504010804,2025/05/25,新潟,小雨,04,4歳以上障害未勝利,未勝利,14,7,12,249.9,13.0,4,大江原圭,59.0,障害,2890,稍重,0:3:16.7,2.2,4-4-2-2,13.6,496,トゥラッタッタ
3,202503010412,2025/04/20,福島,曇,12,4歳以上1勝クラス,1勝クラス,15,3,4,194.2,15.0,10,石神深道,55.0,ダート,1700,良,0:1:48.9,2.4,5-5-6-8,39.5,492,トーレ
4,202507020212,2025/03/16,中京,小雨,12,4歳以上1勝クラス,1勝クラス,16,1,2,191.9,16.0,9,柴田裕一,55.0,ダート,1400,重,0:1:24.8,1.4,5-5,37.6,494,クレイヴィンオナー
5,202506010606,2025/01/18,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,4,7,65.6,11.0,11,石神深道,55.0,ダート,1200,良,0:1:13.4,1.3,7-9,38.5,482,クールソル
6,202401020504,2024/08/24,札幌,曇,04,3歳未勝利,未勝利,14,3,3,163.2,9.0,9,佐々木大,57.0,ダート,1700,良,0:1:49.6,2.5,6-6-7-8,40.9,490,アイウィル
7,202408030903,2024/05/18,京都,晴,03,3歳未勝利,未勝利,16,3,5,41.9,9.0,7,和田竜二,57.0,ダート,1800,良,0:1:55.8,1.3,4-3-3-3,39.1,484,マテンロウブラボー
8,202408030401,2024/04/28,京都,晴,01,3歳未勝利,未勝利,16,2,3,58.6,9.0,5,和田竜二,57.0,ダート,1400,良,0:1:27.2,0.9,11-9,38.7,486,アストラカ
9,202409010703,2024/03/16,阪神,晴,03,3歳未勝利,未勝利,16,3,6,4.6,2.0,10,ムルザバ,57.0,ダート,1200,良,0:1:15.3,1.8,11-11,38.5,486,ミキノクラップス
10,202307040104,2023/12/02,中京,晴,04,,未勝利,12,2,2,46.0,8.0,6,田口貫太,54.0,芝,1200,良,0:1:11.2,0.9,7-8,34.8,476,タイセイフェスタ
11,202305050605,2023/11/19,東京,晴,05,,新馬,16,4,7,35.7,9.0,12,石川裕紀,56.0,芝,1400,良,0:1:23.1,1.1,5-7,35.0,476,チャンネルトンネル
