race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905040709,2019/10/20,東京,晴,9,鷹巣山特別,2勝クラス,9,6,6,5.4,3,3,武藤雅,55,芝,1600,良,1:33.7,0.4,9-8,32.9,478,レッドベルディエス
201905040208,2019/10/06,東京,曇,8,3歳以上2勝クラス,2勝クラス,15,7,13,5.3,2,2,武藤雅,54,芝,1600,良,1:33.7,0.2,14-12,33.2,482,モズダディー
201904021009,2019/08/25,新潟,晴,9,五頭連峰特別,2勝クラス,14,7,12,5.2,2,5,武藤雅,54,芝,1600,良,1:35.0,0.6,13-13,33.3,480,ネリッサ
201903020211,2019/06/30,福島,小雨,11,ラジオNIKKEI賞(GIII),オープン,16,2,4,41.8,15,8,武藤雅,53,芝,1800,不,1:50.5,0.7,15-14-12-8,36.3,482,ブレイキングドーン
201905021005,2019/05/19,東京,晴,5,3歳500万下,,10,1,1,14.8,5,1,武藤雅,55,芝,1600,良,1:34.1,0.0,8-8,33.1,474,(ユナカイト)
201905020205,2019/04/21,東京,晴,5,3歳未勝利,未勝利,18,6,12,9.0,4,1,武藤雅,55,芝,1600,良,1:33.8,-0.1,12-12,33.5,470,(ギフトオブアート)
201905010605,2019/02/10,東京,晴,5,3歳未勝利,未勝利,16,1,1,9.8,5,8,武豊,56,芝,1600,良,1:35.4,0.8,6-6,35.0,476,ニシノカツナリ
201806040902,2018/09/30,中山,曇,2,2歳未勝利,未勝利,17,6,12,4.6,2,5,モレイラ,54,芝,2000,重,2:02.7,0.7,5-5-5-4,36.8,464,ラージヒル
201804021201,2018/09/02,新潟,晴,1,2歳未勝利,未勝利,13,5,7,4.0,2,4,大野拓弥,54,芝,1600,稍,1:35.6,0.1,5-5,33.9,454,ガトン
201805030701,2018/06/23,東京,曇,1,2歳未勝利,未勝利,14,5,8,15.6,3,2,武藤雅,52,芝,1600,良,1:35.5,0.5,9-9,35.2,452,ウインゼノビア
201805030205,2018/06/03,東京,晴,5,2歳新馬,新馬,15,8,15,24.0,6,7,福永祐一,54,芝,1600,良,1:36.3,2.7,8-8,35.7,456,グランアレグリア
