race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009020507,2020/04/11,阪神,晴,7,4歳以上1勝クラス,1勝クラス,8,7,7,26.4,6,8,岩田望来,54,ダート,1800,良,1:57.3,3.3,3-3-3-4,41.1,508,グランデストラーダ
,2019/12/25,園田,晴,10,JRA交流揖保川特別,,12,7,9,16.0,4,3,西村淳也,53,ダート,1400,稍,1:28.9,0.4,3-2-2-2,39.0,509,エイシンデジタル
201904030506,2019/10/26,新潟,曇,6,3歳以上1勝クラス,1勝クラス,12,8,11,55.2,10,7,西村淳也,54,ダート,1800,不,1:52.7,1.5,7-8-8-8,38.7,510,チャチャチャ
201909040908,2019/09/29,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,69.0,10,14,斎藤新,52,芝,1800,良,1:47.8,1.3,8-11,34.9,504,アドマイヤジョラス
201907030607,2019/07/14,中京,曇,7,3歳以上1勝クラス,1勝クラス,12,3,3,15.8,8,11,西村淳也,53,ダート,1800,重,1:53.6,4.3,11-11-11-11,39.1,508,グレースゼット
201909030708,2019/06/22,阪神,晴,8,3歳以上1勝クラス,1勝クラス,15,6,10,16.6,7,10,西村淳也,53,ダート,1800,良,1:55.5,2.5,12-11-11-9,39.7,504,アオイテソーロ
201907020106,2019/03/09,中京,晴,6,4歳以上500万下,,11,7,8,4.7,2,7,西村淳也,52,ダート,1800,良,1:56.1,2.0,5-5-5-5,39.6,514,クインアマランサス
201910010306,2019/02/16,小倉,小雨,6,4歳以上500万下,,12,8,12,7.3,2,11,森裕太朗,53,ダート,1700,稍,1:48.7,1.6,2-3-5-8,38.5,506,ピンキージョーンズ
201907010106,2019/01/19,中京,晴,6,4歳以上500万下,,14,3,3,2.8,2,3,西村淳也,51,ダート,1800,良,1:56.2,0.6,3-3-4-3,37.7,510,ダンツカホウ
201808040308,2018/10/08,京都,晴,8,3歳以上500万下,,14,6,9,5.1,2,2,西村淳也,50,ダート,1800,良,1:53.2,0.0,2-2-2-2,38.1,502,ロイヤルクルーズ
201809040208,2018/09/09,阪神,小雨,8,3歳以上500万下,,11,5,5,14.0,6,5,西村淳也,49,ダート,2000,重,2:04.1,0.8,2-2-2-2,37.9,504,メイショウマトイ
201810020106,2018/07/28,小倉,晴,6,3歳以上500万下,,16,7,13,132.7,13,9,浜中俊,52,ダート,1700,良,1:46.3,1.5,2-2-3-4,38.4,498,グアン
201809010806,2018/03/18,阪神,曇,6,3歳500万下,,14,8,13,129.8,12,13,松山弘平,54,ダート,1800,良,1:55.4,2.9,1-1-1-2,40.2,492,テーオーエナジー
201810010510,2018/02/24,小倉,晴,10,くすのき賞(500万下),,16,2,4,53.0,12,15,丸山元気,54,ダート,1700,良,1:49.3,3.1,11-11-12-12,39.7,492,コマビショウ
201707040401,2017/12/10,中京,晴,1,2歳未勝利,未勝利,9,3,3,21.0,7,1,藤岡康太,54,ダート,1800,良,1:55.9,0.0,2-2-2-2,38.5,500,(ビップベリンダ)
201708050703,2017/11/25,京都,晴,3,2歳未勝利,未勝利,18,2,4,71.5,11,12,北村友一,54,芝,1400,良,1:23.6,0.8,16-15,34.9,502,マリアバローズ
201705040805,2017/10/28,東京,曇,5,2歳新馬,新馬,16,3,5,21.8,6,10,三浦皇成,54,芝,1600,良,1:36.8,1.3,2-2,35.8,498,リリーノーブル
