race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405040607,2024/10/20,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,7,12,7.4,3,12,横山武史,57,ダート,1300,良,1:21.4,2.6,4-5,38.5,498,ゴールデンオスカー
202406040708,2024/09/22,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,4,7,5.0,2,8,横山武史,56,ダート,1200,良,1:12.7,1.1,8-10,38.3,492,リリージェーン
202402011012,2024/07/07,函館,曇,12,3歳以上1勝クラス,1勝クラス,9,1,1,3.8,3,8,横山武史,55,芝,1200,稍,1:12.3,0.9,6-5,35.9,490,ハッピーロンドン
202402010507,2024/06/22,函館,曇,7,3歳以上1勝クラス,1勝クラス,7,1,1,2.4,1,6,丹内祐次,55,芝,1200,良,1:09.6,0.4,2-2,35.5,498,ゴールドサーベル
202402010309,2024/06/15,函館,晴,9,下北半島特別,1勝クラス,8,8,8,5.8,3,5,丹内祐次,55,芝,1200,良,1:08.6,0.5,2-2,34.9,506,ジューンブレア
202406030105,2024/03/23,中山,曇,5,3歳1勝クラス,1勝クラス,10,4,4,32.1,8,3,永野猛蔵,56,芝,1200,良,1:08.3,0.3,3-3,34.7,490,エリカカリーナ
202406020607,2024/03/10,中山,晴,7,3歳1勝クラス,1勝クラス,11,1,1,16.4,6,3,永野猛蔵,56,芝,1200,稍,1:09.5,0.7,3-3,35.3,488,アララララ
202301020809,2023/09/03,札幌,晴,9,すずらん賞(OP),オープン,14,4,5,14.8,6,6,丹内祐次,55,芝,1200,良,1:11.2,0.8,5-6,36.9,480,ドナベティ
202301020201,2023/08/13,札幌,曇,1,2歳未勝利,未勝利,7,1,1,18.7,7,1,丹内祐次,55,芝,1200,良,1:09.8,-0.2,3-4,34.8,478,(サフランヒーロー)
202301010601,2023/08/06,札幌,雨,1,2歳未勝利,未勝利,14,7,12,12.5,7,8,丹内祐次,55,芝,1500,重,1:35.2,2.1,2-3-6,40.4,490,レーヴジーニアル
202305030505,2023/06/17,東京,晴,5,2歳新馬,新馬,16,3,5,80.1,11,9,大野拓弥,55,芝,1400,良,1:23.8,1.0,10-10,34.5,470,ノヴァエクスプレス
