race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/09/28,盛岡,晴,9,東京カップけやき賞,,12,6,8,16.7,5,5,小崎綾也,56,ダート,1800,良,1:55.2,2.6,3-3-4-7,40.8,505,ミラビリア
202009040210,2020/07/05,阪神,晴,10,西脇特別,2勝クラス,11,6,6,276.7,11,11,小崎綾也,57,ダート,1800,稍,1:54.4,3.3,3-3-4-8,39.2,508,ラインベック
202009030609,2020/06/21,阪神,晴,9,鷹取特別,2勝クラス,15,5,8,172.0,15,14,小崎綾也,57,ダート,2000,稍,2:09.1,3.5,12-12-13-14,38.6,506,シャンパンクーペ
201807040310,2018/12/08,中京,晴,10,浜名湖特別(1000万下),,16,8,15,289.5,16,4,川又賢治,57,ダート,1800,良,1:54.2,0.8,5-5-4-2,39.1,520,エオリア
201806040610,2018/09/22,中山,曇,10,茨城新聞杯(1000万下),,16,8,15,197.0,13,11,松岡正海,57,ダート,1800,稍,1:52.3,1.8,9-9-10-11,38.3,496,アナザートゥルース
201801010109,2018/07/28,札幌,晴,9,3歳以上500万下,,12,3,3,4.7,2,1,ルメール,57,ダート,1700,良,1:46.2,0.0,6-6-6-3,37.0,504,(スパイスマジック)
201802020609,2018/07/22,函館,晴,9,3歳以上500万下,,14,8,14,9.6,5,6,松岡正海,57,ダート,1700,良,1:47.5,0.5,9-10-10-8,38.9,502,キープシークレット
201804010809,2018/05/20,新潟,晴,9,4歳以上500万下,,15,3,5,8.6,5,5,義英真,56,ダート,1800,重,1:52.8,0.6,10-10-9-9,38.4,510,アドラメレク
201804010608,2018/05/13,新潟,小雨,8,4歳以上500万下,,13,3,3,3.9,2,5,義英真,56,ダート,1800,良,1:53.8,0.2,8-6-9-8,37.9,508,アヴァント
201803010506,2018/04/21,福島,晴,6,4歳以上500万下,,14,8,13,16.6,7,3,義英真,56,ダート,1700,良,1:47.4,0.7,8-8-8-8,38.8,506,セータコローナ
201803010106,2018/04/07,福島,曇,6,4歳以上500万下,,13,5,6,83.5,10,3,義英真,56,ダート,1700,良,1:47.7,0.7,4-4-4-4,39.2,508,ダンツチェック
201807020606,2018/03/25,中京,晴,6,4歳以上500万下,,16,7,14,71.3,10,9,吉田隼人,57,ダート,1400,良,1:26.4,1.9,12-12,37.9,512,シャープシューター
201807010304,2018/01/20,中京,晴,4,障害4歳以上未勝利,未勝利,14,7,12,77.5,12,13,黒岩悠,59,障,3000,良,3:27.9,9.3,13-12-14-13,13.9,510,シゲルゴリラ
201707040207,2017/12/03,中京,晴,7,3歳以上500万下,,16,5,9,111.5,12,14,藤岡康太,56,ダート,1800,良,1:55.4,1.9,2-2-3-3,39.8,504,ディスカバー
201709040607,2017/09/23,阪神,曇,7,3歳以上500万下,,16,8,15,24.8,9,14,鮫島克駿,54,ダート,1400,良,1:25.8,1.7,10-12,37.4,492,ドライヴナイト
201701020608,2017/09/03,札幌,晴,8,3歳以上500万下,,14,4,5,24.7,7,5,蛯名正義,54,ダート,1700,良,1:47.2,1.6,7-7-5-5,39.6,504,キングラディウス
201701020207,2017/08/20,札幌,晴,7,3歳以上500万下,,14,5,8,15.0,5,8,藤岡佑介,54,ダート,1700,良,1:46.9,2.4,3-3-3-4,39.2,506,フォギーナイト
201702020609,2017/07/23,函館,晴,9,3歳以上500万下,,12,5,5,8.6,3,7,蛯名正義,54,ダート,1700,稍,1:45.9,1.0,2-3-2-2,39.4,490,ノースランドボーイ
201708031105,2017/05/27,京都,晴,5,3歳500万下,,15,2,3,38.2,10,4,藤岡佑介,56,ダート,1800,良,1:53.0,0.4,1-1-1-1,39.8,486,テイエムアンムート
201704010502,2017/05/13,新潟,雨,2,3歳未勝利,未勝利,15,6,10,6.2,2,1,鮫島克駿,55,ダート,1800,稍,1:55.7,0.0,2-2-2-2,38.5,492,(メイショウハチク)
201710010201,2017/02/12,小倉,晴,1,3歳未勝利,未勝利,16,2,3,16.6,5,2,加藤祥太,55,ダート,1700,重,1:46.5,0.4,9-9-3-2,37.7,496,ディーエスアクシス
201608050604,2016/11/20,京都,曇,4,2歳未勝利,未勝利,16,1,2,263.5,16,11,菱田裕二,55,ダート,1800,重,1:54.5,1.9,6-5-11-10,38.7,504,レッドアトゥ
201608040701,2016/10/23,京都,曇,1,2歳未勝利,未勝利,15,5,8,75.2,11,9,岩田康誠,55,ダート,1400,良,1:28.4,1.9,11-11,39.7,506,シゲルオカピ
201605040404,2016/10/15,東京,晴,4,2歳新馬,新馬,16,7,14,31.8,10,8,松岡正海,55,ダート,1400,良,1:28.7,2.4,5-4,39.8,508,ミセスワタナベ
