race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/09/14,盛岡,小雨,10,OROターフ特別(OP),オープン,10,8,10,11.6,4,8,阿部英俊,56,ダート,1000,不,1:00.1,1.9,8-10,35.0,499,ツーエムマイスター
201909050511,2019/12/14,阪神,小雨,11,タンザナイトS(OP),オープン,16,2,3,281.4,14,15,川須栄彦,55,芝,1200,良,1:09.9,1.3,11-11,35.0,494,ジョイフル
201904030611,2019/10/27,新潟,曇,11,ルミエールオータムD(L),,18,4,8,180.5,17,11,西田雄一,57,芝,1000,稍,0:57.0,0.6,18,33.3,480,レジーナフォルテ
201804030611,2018/10/28,新潟,曇,11,ルミエールオータムD(OP),オープン,18,4,7,21.4,11,17,西田雄一,56,芝,1000,重,0:58.2,1.9,10,35.3,508,ミキノドラマー
201804020211,2018/07/29,新潟,晴,11,アイビスサマーD(GIII),オープン,17,5,9,28.5,10,7,丸田恭介,56,芝,1000,良,0:54.6,0.8,11,32.3,498,ダイメイプリンセス
201804010811,2018/05/20,新潟,晴,11,韋駄天S(OP),オープン,16,5,9,5.2,2,6,吉田隼人,56,芝,1000,稍,0:55.5,0.6,7,33.0,504,ダイメイプリンセス
201806030611,2018/04/08,中山,晴,11,春雷S(OP),オープン,16,1,1,74.9,15,13,松田大作,56,芝,1200,良,1:08.3,0.9,10-11,33.9,506,ペイシャフェリシタ
201709050511,2017/12/16,阪神,曇,11,タンザナイトS(OP),オープン,16,3,5,9.9,6,15,福永祐一,56,芝,1200,良,1:09.7,0.9,13-14,34.0,498,ミッキーラブソング
201704030611,2017/10/29,新潟,雨,11,ルミエールオータムD(OP),オープン,18,8,16,5.2,2,1,石橋脩,56,芝,1000,重,0:55.8,-0.1,9,33.1,504,(ナックビーナス)
201704020910,2017/08/26,新潟,晴,10,稲妻S(1600万下),,13,6,8,6.0,3,1,石橋脩,57,芝,1000,稍,0:56.1,0.0,8,33.4,508,(ウエスタンユーノー)
201704020410,2017/08/06,新潟,晴,10,驀進特別(1000万下),,12,3,3,20.6,7,1,石橋脩,57,芝,1000,良,0:54.4,-0.1,3,32.1,510,(ダイトウキョウ)
201703020711,2017/07/22,福島,曇,11,白河特別(1000万下),,12,3,3,8.3,4,5,丸田恭介,55,芝,1200,良,1:09.3,0.3,4-3,34.4,508,テンテマリ
201703020210,2017/07/02,福島,曇,10,さくらんぼ特別(1000万下),,16,6,12,21.1,8,5,丸田恭介,57,芝,1200,良,1:08.3,0.2,7-5,34.3,508,レジーナフォルテ
201703010611,2017/04/23,福島,晴,11,福島中央テレビ杯(1000万下),,13,4,5,22.7,8,4,丸田恭介,57,芝,1200,良,1:09.4,0.3,7-7,34.6,504,キョウワゼノビア
201705010712,2017/02/18,東京,曇,12,4歳以上1000万下,,16,1,1,25.2,9,13,北村宏司,57,芝,1400,良,1:22.8,0.7,7-7,34.6,518,ラベンダーヴァレイ
201606050308,2016/12/10,中山,晴,8,3歳以上1000万下,,16,4,7,36.4,9,12,木幡巧也,55,ダート,1200,良,1:12.3,1.0,8-10,38.1,512,スズカアーサー
201606040810,2016/10/02,中山,晴,10,勝浦特別(1000万下),,16,4,7,13.6,4,16,内田博幸,55,芝,1200,良,1:09.3,0.9,5-7,34.7,508,ペイシャフェリシタ
201601010312,2016/08/06,札幌,晴,12,HBC賞(1000万下),,16,1,2,10.6,4,11,柴山雄一,57,芝,1200,良,1:09.9,1.1,7-8,35.8,492,クードラパン
201602010612,2016/07/03,函館,曇,12,道新スポーツ杯(1000万下),,12,6,7,8.3,4,7,吉田隼人,57,芝,1200,稍,1:10.4,0.3,4-4,34.5,500,フミノムーン
201604010711,2016/05/21,新潟,晴,11,大日岳特別(1000万下),,16,8,16,4.0,2,3,吉田隼人,57,芝,1200,良,1:09.5,0.5,3-3,34.2,496,アレスバローズ
201603010611,2016/04/24,福島,晴,11,福島中央テレビ杯(1000万下),,16,8,16,6.8,3,2,吉田隼人,57,芝,1200,良,1:08.3,0.0,1-1,34.7,502,スマートカルロス
201610010609,2016/02/28,小倉,晴,9,4歳以上500万下,,18,7,13,16.9,7,1,吉田隼人,57,芝,1200,良,1:08.2,-0.4,3-2,34.9,504,(トウカイインパルス)
201610010408,2016/02/21,小倉,晴,8,4歳以上500万下,,18,6,11,6.6,3,11,蛯名正義,57,芝,1200,稍,1:09.5,0.9,6-7,34.9,508,シャンデリアハウス
201507040107,2015/12/05,中京,晴,7,3歳以上500万下,,16,3,5,2.6,1,15,Ｍ．デム,57,ダート,1400,良,1:27.8,3.0,10-12,38.4,494,アイアムナチュラル
201503030609,2015/11/15,福島,曇,9,3歳以上500万下,,16,5,9,3.1,1,2,鮫島克駿,54,ダート,1150,不,1:08.3,0.2,3-2,36.9,504,サウスキング
201503030108,2015/10/31,福島,晴,8,3歳以上500万下,,16,2,4,4.3,1,3,古川吉洋,57,芝,1200,良,1:09.0,0.0,4-4,34.9,504,ボストンサクラ
201505030512,2015/06/20,東京,晴,12,3歳以上500万下,,16,1,2,4.7,3,11,戸崎圭太,57,ダート,1400,稍,1:26.0,1.7,1-1,38.8,498,サノイチ
201505021207,2015/05/31,東京,晴,7,4歳以上500万下,,16,6,12,8.0,2,1,内田博幸,57,ダート,1400,良,1:26.1,-0.2,2-2,36.6,494,(ベストリーダー)
201404030204,2014/09/14,新潟,晴,4,3歳未勝利,未勝利,18,5,9,14.6,7,9,蛯名正義,56,芝,1600,稍,1:35.7,0.8,12-12,34.4,490,ダークファンタジー
201404021107,2014/09/06,新潟,晴,7,3歳未勝利,未勝利,18,6,11,7.7,3,5,横山典弘,56,芝,1800,良,1:47.9,0.7,15-16,34.3,488,バトルジェジェジェ
201404020202,2014/08/03,新潟,晴,2,3歳未勝利,未勝利,18,4,7,4.6,2,8,内田博幸,56,芝,1600,良,1:36.1,0.8,6-6,34.9,496,ファイナルブロー
201403020607,2014/07/20,福島,曇,7,3歳未勝利,未勝利,16,6,11,2.8,1,4,戸崎圭太,56,芝,1800,稍,1:50.0,0.7,5-6-5-5,37.3,490,サトノスティング
201405030606,2014/06/22,東京,小雨,6,3歳未勝利,未勝利,16,4,7,2.8,1,3,戸崎圭太,56,芝,1400,稍,1:23.4,0.3,5-5,35.0,494,コスモラパン
201405021103,2014/05/31,東京,晴,3,3歳未勝利,未勝利,18,6,12,9.8,5,2,戸崎圭太,56,芝,1400,良,1:22.1,0.1,10-11,34.3,496,ヘヴンズチョイス
201406020706,2014/03/21,中山,晴,6,3歳未勝利,未勝利,16,2,3,26.3,7,10,後藤浩輝,56,芝,1600,良,1:37.8,0.6,9-11-11,36.6,494,チェーザレ
201306050303,2013/12/07,中山,晴,3,2歳未勝利,未勝利,16,8,16,11.6,8,10,蛯名正義,55,芝,1600,良,1:36.7,0.8,5-6-5,36.2,486,ホルボッシュ
201305050606,2013/11/17,東京,晴,6,2歳新馬,新馬,17,8,15,4.9,2,3,後藤浩輝,55,芝,1400,良,1:23.7,1.0,11-10,34.6,488,ダンスアミーガ
