race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009040508,2020/07/18,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,180.9,15,13,富田暁,56,ダート,2000,良,2:08.5,4.0,15-15-14-12,39.5,474,ハギノアレグリアス
202007010709,2020/03/28,中京,曇,9,4歳以上1勝クラス,1勝クラス,10,4,4,49.8,9,7,亀田温心,54,ダート,1800,稍,1:55.2,1.0,7-7-8-8,36.9,476,リーガルマインド
202007010208,2020/03/01,中京,晴,8,4歳以上1勝クラス,1勝クラス,11,3,3,30.6,7,5,亀田温心,54,ダート,1800,稍,1:53.9,1.7,9-7-9-7,38.5,474,ヴィーヴァバッカス
202010010707,2020/02/08,小倉,晴,7,4歳以上1勝クラス,1勝クラス,10,7,8,22.1,7,8,亀田温心,54,ダート,2400,良,2:38.1,3.6,4-4-7-8,42.1,472,メメランタン
202010010407,2020/01/26,小倉,晴,7,4歳以上1勝クラス,1勝クラス,10,7,8,6.0,3,6,吉田隼人,57,ダート,2400,不,2:33.1,0.9,7-8-7-7,38.2,478,コバルトブルー
202008010308,2020/01/11,京都,晴,8,4歳以上1勝クラス,1勝クラス,11,3,3,4.4,2,8,ルメール,57,ダート,1900,稍,2:01.7,1.5,6-6-4-3,38.7,486,モーニングサン
201904030607,2019/10/27,新潟,曇,7,3歳以上1勝クラス,1勝クラス,9,7,7,7.0,4,4,団野大成,54,ダート,2500,重,2:41.6,0.6,3-3-4-4,37.6,472,リヴィエラ
201905040706,2019/10/20,東京,晴,6,3歳以上1勝クラス,1勝クラス,10,8,10,5.4,3,2,シュタル,57,ダート,2100,重,2:10.8,0.1,4-5-5-5,37.4,472,ペイシャリサ
201904030208,2019/10/06,新潟,晴,8,3歳以上1勝クラス,1勝クラス,8,7,7,11.3,4,3,団野大成,54,ダート,2500,重,2:39.5,0.7,6-6-5-5,38.4,474,メメランタン
201907030512,2019/07/13,中京,小雨,12,3歳以上1勝クラス,1勝クラス,16,8,15,144.9,12,9,藤井勘一,57,ダート,1400,重,1:24.8,1.3,15-15,37.2,466,ダイシンクローバー
201904010608,2019/05/12,新潟,晴,8,4歳以上500万下,,14,4,5,33.1,11,7,富田暁,56,ダート,1800,良,1:54.4,1.2,7-7-8-8,38.6,476,キタサンヴィクター
201903010506,2019/04/20,福島,晴,6,4歳以上500万下,,13,7,10,34.2,8,3,富田暁,56,ダート,1700,良,1:48.2,1.0,12-12-11-9,38.1,476,タイキダイヤモンド
