race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209060508,2022/12/17,阪神,雨,8,3歳以上1勝クラス,1勝クラス,15,7,12,10.3,5.0,6,大久保友,53,ダート,1400,稍,1:26.3,0.9,1-1,40.2,498,アランチャータ
202209060308,2022/12/10,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,6,8,5.5,3.0,7,大久保友,53,ダート,1200,良,1:12.6,1.5,5-5,36.9,502,サトノテンペスト
202203030608,2022/11/20,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,2,4,2.0,1.0,4,大久保友,53,ダート,1150,良,1:09.1,0.3,10-10,36.5,494,サイモンルピナス
202203030107,2022/11/05,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,3.4,1.0,2,大久保友,53,ダート,1150,良,1:08.2,0.4,2-3,36.7,492,サザンエルフ
202204040407,2022/10/23,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,4,7,31.8,9.0,2,大久保友,52,ダート,1200,稍,1:12.3,0.2,1-1,38.0,504,オンザダブル
,2022/09/21,園田,曇,11,JRA交流芦屋川特別,,10,8,9,3.8,1.0,3,田中学,56,ダート,1400,稍,1:29.4,0.7,1-1-1-1,39.2,505,ドンフクリン
202210020409,2022/02/20,小倉,晴,9,あざみ賞,1勝クラス,16,2,4,86.0,13.0,15,古川吉洋,56,芝,1200,稍,1:11.9,1.6,2-3,36.8,488,テイエムスパーダ
202206010707,2022/01/22,中山,晴,7,3歳1勝クラス,1勝クラス,16,5,10,53.4,9.0,16,松岡正海,56,ダート,1200,良,1:14.6,2.7,5-11,40.1,500,アイヴォリードレス
202106050206,2021/12/05,中山,晴,6,2歳1勝クラス,1勝クラス,10,8,10,nan,nan,取,鮫島克駿,55,ダート,1200,良,,,,,,メズメライザー
202107050509,2021/09/20,中京,晴,9,ヤマボウシ賞,1勝クラス,8,5,5,9.8,4.0,8,小崎綾也,54,ダート,1400,良,1:26.2,2.3,3-3,39.3,480,コンバスチョン
202110040601,2021/08/29,小倉,晴,1,2歳未勝利,未勝利,9,5,5,1.3,1.0,1,小崎綾也,54,ダート,1000,良,0:58.9,-0.4,1-1,36.3,486,(ジャングロ)
202110030401,2021/07/11,小倉,晴,1,2歳未勝利,未勝利,9,5,5,3.6,1.0,2,小崎綾也,54,ダート,1000,稍,0:58.7,0.1,1-1,35.6,490,ケルンコンサート
202109030105,2021/06/19,阪神,雨,5,2歳新馬,新馬,16,4,8,152.7,14.0,5,小崎綾也,54,ダート,1200,不,1:13.4,0.6,2-1,38.0,488,フェズカズマ
