race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905050711,2019/11/23,東京,雨,11,キャピタルS(L),,17,3,6,103.1,14,13,津村明秀,56,芝,1600,不,1:37.1,1.3,6-5,36.8,546,ドーヴァー
201908040911,2019/10/27,京都,晴,11,カシオペアS(L),,17,2,3,23.2,8,7,荻野極,56,芝,1800,良,1:48.4,0.9,2-1,36.5,558,テリトーリアル
201910020411,2019/08/04,小倉,晴,11,小倉記念(GIII),オープン,13,1,1,92.3,11,10,藤井勘一,54,芝,2000,良,1:59.3,0.5,3-4-5-4,35.5,530,メールドグラース
201903020411,2019/07/07,福島,曇,11,七夕賞(GIII),オープン,16,4,7,32.2,13,12,蛯名正義,54,芝,2000,稍,2:01.3,1.7,5-6-3-4,38.9,538,ミッキースワロー
201906030111,2019/03/23,中山,曇,11,日経賞(GII),オープン,12,7,9,35.6,8,10,蛯名正義,56,芝,2500,稍,2:35.9,1.7,2-2-3-3,36.9,538,メイショウテッコン
201905010711,2019/02/16,東京,曇,11,ダイヤモンドS(GIII),オープン,10,2,2,8.4,3,3,蛯名正義,54,芝,3400,良,3:32.1,0.6,3-3-3-2,34.7,546,ユーキャンスマイル
201908010210,2019/01/06,京都,曇,10,万葉S(OP),オープン,9,8,8,14.4,4,4,川田将雅,54,芝,3000,良,3:10.8,0.5,3-3-2-2,35.5,544,ヴォージュ
201809050211,2018/12/02,阪神,晴,11,逆瀬川S(1600万下),,10,3,3,20.2,5,1,荻野極,56,芝,1800,良,1:45.8,-0.3,2-2,33.7,538,(オブリゲーション)
201805050610,2018/11/18,東京,曇,10,錦秋S(1600万下),,8,4,4,19.2,6,8,内田博幸,57,ダート,1600,良,1:39.6,1.5,4-5,36.5,526,アルクトス
201810020911,2018/08/25,小倉,晴,11,釜山S(1600万下),,10,7,8,11.9,5,10,アヴドゥ,56,ダート,1700,良,1:46.7,2.7,7-5-5-5,38.5,532,タガノディグオ
201807030711,2018/07/21,中京,晴,11,桶狭間S(1600万下),,15,7,12,6.8,3,10,幸英明,57,ダート,1400,良,1:24.7,1.1,8-8,37.2,526,アードラー
201805020509,2018/05/05,東京,晴,9,立夏S(1600万下),,14,5,7,10.0,5,5,川田将雅,57,ダート,1600,良,1:36.9,1.5,6-7,36.8,524,マジカルスペル
201809010610,2018/03/11,阪神,晴,10,甲南S(1600万下),,13,2,2,5.1,2,3,川田将雅,57,ダート,2000,稍,2:04.3,0.7,9-9-8-7,37.7,536,モズアトラクション
201805010410,2018/02/04,東京,晴,10,金蹄S(1600万下),,16,1,1,6.2,3,7,川田将雅,57,ダート,2100,不,2:09.7,0.6,1-1-1-1,36.5,536,クラシックメタル
201709050710,2017/12/23,阪神,晴,10,摩耶S(1600万下),,16,5,9,9.4,5,3,Ｍ．デム,57,ダート,1800,良,1:53.0,0.3,2-2-2-2,36.2,542,ユラノト
201706050510,2017/12/16,中山,曇,10,仲冬S(1600万下),,13,1,1,3.7,1,11,川田将雅,57,ダート,1800,良,1:54.8,0.8,3-6-4-4,38.7,534,スピーディクール
201705020610,2017/05/07,東京,曇,10,ブリリアントS(OP),オープン,16,2,3,4.4,3,10,川田将雅,54,ダート,2100,良,2:12.3,2.0,7-7-5-9,37.7,536,ミツバ
201709010610,2017/03/12,阪神,晴,10,甲南S(1600万下),,9,7,7,4.3,3,1,北村友一,55,ダート,2000,良,2:04.1,0.0,4-5-5-4,36.9,540,(タガノゴールド)
201705010708,2017/02/18,東京,曇,8,4歳以上1000万下,,16,7,13,4.8,2,1,川田将雅,56,ダート,2400,良,2:32.5,-0.6,4-4-4-5,36.6,536,(サンホッブズ)
201706010309,2017/01/08,中山,曇,9,成田特別(1000万下),,16,7,13,3.7,1,11,戸崎圭太,55,ダート,2400,良,2:38.6,2.2,2-2-2-2,42.9,546,キングルアウ
201606050408,2016/12/11,中山,晴,8,3歳以上1000万下,,16,6,11,8.2,3,2,松山弘平,55,ダート,2400,良,2:36.6,0.3,2-2-1-1,40.3,546,グランセブルス
201609040412,2016/09/18,阪神,曇,12,3歳以上1000万下,,16,1,1,12.2,5,14,和田竜二,54,ダート,1800,不,1:52.6,1.8,1-1-1-1,39.1,544,マウントハレアカラ
201610020410,2016/08/07,小倉,晴,10,天草特別(1000万下),,15,8,14,7.4,4,3,ホワイト,54,ダート,1700,良,1:45.9,0.5,2-2-2-3,38.4,544,ヒデノインペリアル
201607030708,2016/07/23,中京,曇,8,3歳以上500万下,,16,1,2,23.0,8,1,ホワイト,54,ダート,1800,良,1:53.4,-0.1,2-2-4-2,38.3,548,(サンライズレーヴ)
201608030706,2016/05/14,京都,晴,6,3歳500万下,,13,3,3,6.0,2,11,岩田康誠,56,ダート,1800,良,1:55.5,3.2,2-3-5-7,40.9,558,ピットボス
201608030202,2016/04/24,京都,晴,2,3歳未勝利,未勝利,16,8,15,6.2,4,1,小崎綾也,55,ダート,1800,稍,1:53.5,0.0,3-4-1-1,38.4,564,(メイショウカマクラ)
201609010704,2016/03/19,阪神,曇,4,3歳新馬,新馬,16,8,15,5.1,2,6,藤岡佑介,56,ダート,1800,不,1:54.9,1.8,14-15-12-12,38.2,576,ソリティール
