race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050409,2024/12/08,中山,晴,09,,2勝クラス,16,2,4,112.2,14.0,13,藤懸貴志,56.0,芝,2000,良,0:2:00.8,0.9,15-15-15-14,35.1,464,ガジュノリ
202408060512,2024/11/16,京都,曇,12,,2勝クラス,14,4,6,111.0,13.0,7,藤懸貴志,56.0,芝,2000,良,0:2:02.0,0.6,13-13-12-12,34.8,464,ナムラフッカー
202408050809,2024/10/27,京都,曇,9,北野特別,2勝クラス,8,7,7,49.5,7,6,古川吉洋,53,芝,2000,良,2:00.3,0.8,8-8-7-7,34.2,466,ホウオウプロサンゲ
202407020109,2024/08/10,中京,晴,9,木曽川特別,2勝クラス,11,2,2,30.0,9,10,藤懸貴志,56,芝,2000,良,2:00.3,1.7,2-2-2-2,36.4,466,ミタマ
202410030809,2024/07/21,小倉,曇,9,宗像特別,2勝クラス,18,5,9,16.8,5,12,荻野極,56,芝,2000,良,2:01.6,1.0,14-11-12-13,36.8,474,ファベル
202408040509,2024/06/15,京都,曇,9,稲荷特別,2勝クラス,13,4,5,228.3,12,5,荻野極,56,芝,2000,良,1:58.6,0.2,6-6-6-5,34.1,464,マイネルメモリー
202408031108,2024/05/25,京都,晴,8,4歳以上2勝クラス,2勝クラス,10,3,3,31.4,9,10,西村淳也,56,芝,2000,良,1:59.6,1.8,9-9-8-7,35.4,472,アリスヴェリテ
202410020511,2024/02/24,小倉,晴,11,八代特別,2勝クラス,15,7,13,5.1,3,5,和田竜二,53,芝,2000,稍,2:02.3,0.1,7-7-3-2,36.3,464,マリネロ
202408020110,2024/01/27,京都,曇,10,許波多特別,2勝クラス,9,5,5,12.2,6,5,和田竜二,56,芝,2200,良,2:18.1,0.5,1-1-1-1,34.2,466,ジューンアヲニヨシ
202410010111,2024/01/13,小倉,晴,11,愛知杯(GIII),オープン,14,8,14,93.7,13,5,藤懸貴志,49,芝,2000,良,1:58.4,0.5,13-13-14-12,35.4,468,ミッキーゴージャス
202302010609,2023/06/25,函館,晴,9,北海ハンデキャップ,2勝クラス,13,6,8,27.4,9,3,角田大和,53,芝,2000,良,2:02.6,0.6,7-7-6-5,35.3,472,エーデルブルーメ
202302010110,2023/06/10,函館,晴,10,松前特別,2勝クラス,13,5,6,76.9,9,9,古川吉洋,56,芝,1800,良,1:50.9,0.6,9-9-10-10,34.6,472,ジャスティンエース
202310020610,2023/02/26,小倉,晴,10,八代特別,2勝クラス,18,4,7,12.7,4,8,西村淳也,56,芝,2000,良,2:02.4,0.9,13-14-16-17,36.0,468,ハーランズハーツ
202310010612,2023/01/29,小倉,曇,12,4歳以上1勝クラス,1勝クラス,12,8,11,9.1,6,1,西村淳也,56,芝,2000,重,2:02.9,-0.2,8-6-5-5,35.9,466,(エレフセリア)
202207020512,2022/03/26,中京,雨,12,4歳以上1勝クラス,1勝クラス,11,7,9,7.3,4,5,西村淳也,55,芝,2000,重,2:03.4,0.7,6-6-4-4,36.4,454,ヘッズオアテールズ
202207010308,2022/01/09,中京,晴,8,4歳以上1勝クラス,1勝クラス,13,2,2,23.8,7,9,古川吉洋,54,芝,2000,良,2:01.9,0.9,8-8-9-9,34.4,456,スタッドリー
202107060609,2021/12/19,中京,曇,9,3歳以上1勝クラス,1勝クラス,18,1,1,6.6,4,4,古川吉洋,54,芝,2000,良,2:01.6,0.0,6-6-6-6,35.4,452,アトミックフレア
202107060112,2021/12/04,中京,曇,12,栄特別,1勝クラス,18,5,10,41.2,11,2,古川吉洋,54,芝,2000,良,2:01.0,0.1,7-10-12-10,34.8,454,ビッグリボン
202110040309,2021/08/21,小倉,曇,9,都井岬特別,1勝クラス,11,5,5,18.7,6,6,鮫島克駿,52,芝,2000,良,2:00.5,0.9,11-11-11-10,35.3,454,イリマ
202104030508,2021/08/07,新潟,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,18.3,6,13,戸崎圭太,52,芝,2000,良,2:00.0,1.4,9-9,34.9,460,ミスフィガロ
202110030508,2021/07/17,小倉,曇,8,3歳以上1勝クラス,1勝クラス,15,4,7,6.4,3,7,幸英明,52,芝,2000,良,2:00.1,0.8,8-8-4-2,37.5,464,ピノクル
202109021109,2021/05/01,阪神,曇,9,矢車賞,1勝クラス,11,8,10,13.3,6,4,幸英明,54,芝,2200,良,2:13.3,0.6,7-8-8-7,36.0,460,ハギノピリナ
202104010110,2021/04/10,新潟,晴,10,ひめさゆり賞,1勝クラス,7,2,2,17.6,6,3,津村明秀,54,芝,2000,良,2:00.1,0.6,7-6,34.4,462,ヴェローチェオロ
202106020711,2021/03/20,中山,曇,11,フラワーC(GIII),オープン,16,7,14,97.2,16,12,大野拓弥,54,芝,1800,良,1:50.2,1.0,5-5-2-2,36.6,458,ホウオウイクセル
202110010502,2021/01/30,小倉,曇,2,3歳未勝利,未勝利,10,1,1,12.6,4,1,鮫島克駿,54,芝,2000,良,2:01.7,0.0,7-8-7-5,35.0,452,(トウシンモンブラン)
202107010205,2021/01/09,中京,晴,5,3歳未勝利,未勝利,16,5,10,166.1,14,7,鮫島克駿,54,芝,2000,良,2:02.1,0.9,13-13-13-14,35.6,456,ノースザワールド
202009060704,2020/12/26,阪神,晴,4,2歳新馬,新馬,18,6,11,92.4,12,11,鮫島克駿,54,芝,1800,良,1:49.6,1.3,15-15,34.5,462,ヴァリアメンテ
