race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106050907,2021/12/28,中山,晴,7,ヤングJSFR中山1,1勝クラス,16,2,4,12.3,5,中,篠谷葵,57,芝,2000,良,,,15-15-16,,506,スウェアー
202107060509,2021/12/18,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,6,11,89.4,14,17,小林凌大,54,芝,2200,良,2:16.6,2.8,5-4-3-5,39.0,510,チャックネイト
202104020410,2021/05/16,新潟,雨,10,春日山特別,1勝クラス,9,1,1,13.1,5,2,亀田温心,57,芝,2000,稍,2:02.7,0.3,5-5,35.0,500,アイブランコ
202106030707,2021/04/17,中山,曇,7,4歳以上1勝クラス,1勝クラス,15,4,6,16.9,6,12,丸山元気,57,芝,2200,良,2:15.7,1.5,6-5-4-5,36.5,508,アラタ
202109011008,2021/03/14,阪神,晴,8,4歳以上1勝クラス,1勝クラス,9,4,4,19.8,7,3,丸山元気,57,芝,2000,良,2:00.9,0.2,8-8-8-7,34.4,504,エールブラーヴ
202105010607,2021/02/14,東京,晴,7,4歳以上1勝クラス,1勝クラス,13,6,8,34.1,8,10,北村宏司,57,芝,2400,良,2:28.8,1.6,11-11-12-11,34.9,510,フィリオアレグロ
202003030507,2020/11/14,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,6.9,2,6,小林凌大,54,芝,2000,良,2:01.2,0.5,6-4-2-2,38.0,490,ベストクィーン
202003030209,2020/11/01,福島,曇,9,3歳以上1勝クラス,1勝クラス,16,7,13,14.1,6,3,小林凌大,54,芝,2000,良,2:01.0,0.2,10-11-8-5,35.6,494,マスターワーク
202004040210,2020/10/11,新潟,晴,10,松浜特別,1勝クラス,10,6,6,12.4,5,4,亀田温心,57,芝,2000,良,2:01.3,0.7,2-2,34.9,502,ルヴェルソー
202005020507,2020/05/09,東京,晴,7,4歳以上1勝クラス,1勝クラス,9,6,6,7.2,4,6,吉田豊,57,芝,2400,良,2:29.1,0.7,1-1-1-1,34.9,506,レッドクーゲル
202003010108,2020/04/11,福島,晴,8,4歳以上1勝クラス,1勝クラス,15,8,15,8.8,5,7,柴田善臣,57,芝,2600,良,2:41.4,0.9,3-3-4-3,37.7,502,ファストライフ
202006020408,2020/03/08,中山,雨,8,4歳以上1勝クラス,1勝クラス,11,7,9,30.8,6,5,吉田豊,57,芝,2200,重,2:18.8,0.8,4-6-4-4,36.3,504,スマイル
202005010407,2020/02/09,東京,晴,7,4歳以上1勝クラス,1勝クラス,12,8,11,42.8,9,4,北村宏司,57,芝,2400,良,2:26.5,1.1,4-5-6-6,35.3,506,ハーツイストワール
202006010512,2020/01/13,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,42.9,10,6,小林凌大,54,芝,2200,良,2:16.3,0.5,5-5-7-6,36.0,498,ネガイ
201906050612,2019/12/15,中山,晴,12,3歳以上1勝クラス,1勝クラス,18,1,2,52.7,9,4,小林凌大,54,芝,2200,良,2:15.8,0.3,2-3-3-3,35.5,498,マイネルステレール
201903030608,2019/11/17,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,57.5,13,8,小林凌大,54,芝,2600,良,2:42.4,1.0,14-11-7-6,37.1,494,ノーチカルチャート
