race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306040101,2023/09/09,中山,曇,1,障害3歳以上未勝利,未勝利,12,1,1,9.9,6,7,小野寺祐,60,障,2880,重,3:21.7,3.5,5-5-7-7,14.0,470,オシリスブレイン
202304030301,2023/08/19,新潟,晴,1,障害3歳以上未勝利,未勝利,14,6,9,3.1,1,5,小野寺祐,60,障,2850,良,3:08.3,1.5,6-5-6-6,13.2,472,ヴィアメント
202303010505,2023/04/22,福島,晴,5,障害4歳以上未勝利,未勝利,11,1,1,7.2,3,3,小野寺祐,60,障,2770,良,3:05.5,1.2,7-6-4-2,13.4,472,ポールトゥウィン
202310020104,2023/02/11,小倉,晴,4,障害4歳以上未勝利,未勝利,12,8,11,61.1,9,6,西村太一,60,障,2860,重,3:15.5,2.3,7-7-6-6,13.7,474,ダンツキタイ
202306010412,2023/01/09,中山,晴,12,4歳以上1勝クラス,1勝クラス,17,1,1,202.3,16,14,西村淳也,58,芝,2000,良,2:02.6,1.6,15-16-17-16,34.8,470,レイトカンセイオー
202204040609,2022/10/30,新潟,曇,9,聖籠特別,1勝クラス,18,6,12,166.9,18,11,杉原誠人,57,芝,1800,稍,1:49.5,1.7,15-15,35.7,468,テイデ
202206040107,2022/09/10,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,7,10,170.2,12,7,杉原誠人,57,芝,1800,良,1:48.1,0.8,11-11-11-11,35.5,468,グランドライン
202204030607,2022/08/28,新潟,晴,7,3歳以上1勝クラス,1勝クラス,9,5,5,98.1,9,8,角田大河,54,芝,1800,稍,1:48.3,1.5,5-7,35.9,468,サザンナイツ
202204020209,2022/07/31,新潟,晴,9,出雲崎特別,1勝クラス,17,1,1,143.4,14,10,和田竜二,57,芝,1800,良,1:45.9,1.8,6-6,34.8,464,ジュンブロッサム
202204010710,2022/05/28,新潟,晴,10,荒川峡特別,1勝クラス,14,6,9,33.7,9,9,丹内祐次,57,芝,2400,良,2:30.1,1.2,2-2-4-3,37.9,464,サンデージャック
202204010309,2022/05/14,新潟,曇,9,尖閣湾特別,1勝クラス,8,2,2,11.5,5,4,丹内祐次,57,芝,2000,稍,2:02.2,0.5,5-5,36.9,460,ハートオブアシティ
202205010508,2022/02/12,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,2,3,98.8,13,14,内田博幸,56,ダート,2100,重,2:13.0,3.1,7-7-9-9,38.6,466,ローズボウル
202107060208,2021/12/05,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,4,7,188.2,17,13,松田大作,55,芝,2200,良,2:14.2,1.2,11-11-17-17,35.7,464,ロードプレジール
202103020607,2021/11/21,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,28.7,9,11,斎藤新,55,芝,2000,良,2:02.6,1.1,10-11-14-16,35.7,470,リフレーミング
202103010509,2021/07/17,福島,晴,9,南相馬特別,1勝クラス,16,4,7,40.1,10,8,永野猛蔵,54,芝,2000,良,2:00.3,0.8,7-7-7-8,36.0,468,フィデリオグリーン
202103010109,2021/07/03,福島,曇,9,開成山特別,1勝クラス,10,8,10,17.2,7,5,永野猛蔵,54,芝,2600,良,2:41.3,1.1,8-8-7-8,35.1,468,ドリームインパクト
202106020109,2021/02/27,中山,晴,9,水仙賞,1勝クラス,11,6,7,152.4,11,10,木幡巧也,56,芝,2200,良,2:17.7,1.0,7-6-7-9,34.8,468,レッドヴェロシティ
202107011211,2021/02/07,中京,晴,11,きさらぎ賞(GIII),オープン,11,6,6,258.5,11,8,荻野極,56,芝,2000,良,2:02.8,1.8,11-11-11-11,36.0,472,ラーゴム
202006050109,2020/12/05,中山,小雨,9,葉牡丹賞,1勝クラス,12,2,2,28.1,9,12,横山和生,55,芝,2000,稍,2:05.2,3.0,11-11-8-7,37.5,476,ノースブリッジ
202003030205,2020/11/01,福島,晴,5,2歳新馬,新馬,16,3,5,3.5,2,1,横山和生,55,芝,2000,良,2:03.8,0.0,7-6-3-2,35.1,478,(ロックオブエイジズ)
