race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/19,盛岡,曇,12,北上川大賞典(重賞),,11,6,6,117.1,9.0,11.0,佐々木志,57,ダート,2600,不,2:55.7,5.7,11-11-11-11,39.3,491,ノーブルサターン
202309011211,2023/03/19,阪神,晴,11,阪神大賞典(GII),オープン,14,4,6,649.9,14.0,13.0,丸野勝虎,57,芝,3000,良,3:08.8,2.7,12-12-11-11,36.0,492,ジャスティンパレス
202205030311,2022/06/11,東京,曇,11,ジューンS,3勝クラス,15,8,15,182.8,14.0,15.0,石川裕紀,54,芝,2400,良,2:28.5,2.8,12-11-12-15,36.1,494,ヴェラアズール
202206030812,2022/04/17,中山,曇,12,サンシャインS,3勝クラス,13,2,2,37.5,10.0,11.0,大野拓弥,55,芝,2500,良,2:34.6,1.8,5-5-5-5,35.9,494,パラダイスリーフ
202209020210,2022/03/27,阪神,晴,10,御堂筋S,3勝クラス,11,7,9,74.6,10.0,5.0,藤岡康太,57,芝,2400,稍,2:27.4,0.4,2-2-2-2,35.7,494,ダンディズム
202107050110,2021/09/11,中京,曇,10,ムーンライトH,3勝クラス,13,8,12,31.3,9.0,7.0,藤岡康太,55,芝,2200,良,2:12.8,0.7,8-8-8-9,34.8,482,フライライクバード
202110040210,2021/08/15,小倉,曇,10,博多S,3勝クラス,9,3,3,21.2,6.0,6.0,藤岡康太,55,芝,2000,稍,2:02.3,1.0,6-6-6-5,34.9,486,ベレヌス
202106030309,2021/04/03,中山,晴,9,安房特別,2勝クラス,7,7,7,1.9,1.0,1.0,川田将雅,57,芝,2500,良,2:36.1,-0.1,3-3-3-3,34.3,490,(ワンダーコノシュア)
202109011109,2021/03/20,阪神,曇,9,淡路特別,2勝クラス,14,8,13,7.9,3.0,2.0,和田竜二,55,芝,2600,良,2:36.3,0.5,6-6-5-4,35.8,488,ディバインフォース
202110010412,2021/01/24,小倉,曇,12,海の中道特別,2勝クラス,11,4,4,7.1,4.0,6.0,川又賢治,57,芝,2600,重,2:43.4,1.1,5-5-6-6,38.3,488,メロディーレーン
202009050809,2020/11/28,阪神,曇,9,江坂特別,2勝クラス,9,5,5,13.0,6.0,2.0,岩田望来,57,芝,2600,良,2:41.3,0.1,6-6-8-9,35.2,490,レティキュール
202003030312,2020/11/07,福島,曇,12,土湯温泉特別,2勝クラス,16,1,1,28.7,7.0,4.0,川又賢治,55,芝,2600,良,2:44.3,0.5,6-6-10-8,35.3,480,ウインキートス
202006040310,2020/09/19,中山,曇,10,松戸特別,2勝クラス,16,6,12,11.9,4.0,14.0,ルメール,55,ダート,2400,良,2:39.2,4.9,8-8-12-14,42.2,484,ラストマン
202001020311,2020/08/22,札幌,晴,11,札幌日刊スポーツ杯,2勝クラス,9,1,1,16.0,5.0,6.0,坂井瑠星,55,芝,2600,良,2:41.1,1.1,7-7-6-6,37.2,492,ゴースト
202003010412,2020/04/19,福島,曇,12,奥の細道特別,2勝クラス,12,2,2,6.6,5.0,9.0,鮫島克駿,57,芝,2600,重,2:46.6,2.2,4-4-4-3,40.8,478,ワセダインブルー
202009010609,2020/03/15,阪神,小雨,9,淡路特別,2勝クラス,11,7,8,13.4,5.0,3.0,鮫島克駿,54,芝,2600,稍,2:40.2,0.9,4-4-4-4,36.7,482,ツーエムアロンソ
202010011212,2020/02/23,小倉,晴,12,皿倉山特別,2勝クラス,12,6,7,13.4,6.0,6.0,鮫島克駿,54,芝,2600,良,2:43.5,0.4,9-7-10-8,37.0,478,シャイニーゲール
202010010511,2020/02/01,小倉,晴,11,海の中道特別,2勝クラス,13,1,1,4.6,2.0,6.0,鮫島克駿,56,芝,2600,稍,2:45.6,2.3,1-1-2-3,39.6,484,トーホウアルテミス
201906050808,2019/12/22,中山,曇,8,グッドラックH,2勝クラス,12,7,9,25.9,8.0,3.0,鮫島克駿,53,芝,2500,良,2:34.3,0.3,2-2-2-1,36.1,474,ボスジラ
201903030608,2019/11/17,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,88.4,14.0,1.0,鮫島克駿,55,芝,2600,良,2:41.4,-0.2,1-1-1-1,37.8,470,(ブラックハーデス)
201901020608,2019/09/01,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,6,9,94.6,12.0,13.0,服部茂史,54,ダート,1700,良,1:48.9,3.1,7-7-8-13,39.1,488,ブラックカード
201902010403,2019/06/23,函館,曇,3,3歳未勝利,未勝利,16,7,13,15.1,4.0,10.0,藤岡佑介,56,芝,1800,稍,1:51.0,1.1,12-14-15-15,36.0,492,コパカティ
201909010406,2019/03/03,阪神,曇,6,3歳新馬,新馬,16,3,5,15.4,7.0,7.0,松若風馬,56,ダート,1800,稍,1:57.3,1.1,2-2-2-2,40.3,504,シェパードボーイ
