race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/01,名古屋,雨,12,うしかい座特別,,10,5,5,6.5,4,1,宮下瞳,54.0,ダート,920,重,0:56.3,-0.2,1,36.7,486,(フェルクアーサー)
201908020712,2019/02/16,京都,晴,12,4歳以上1000万下,,16,5,10,40.5,12,14,加藤祥太,56.0,ダート,1200,良,1:13.5,1.5,14-15,37.0,484,ハニージェイド
201908020309,2019/02/02,京都,晴,9,乙訓特別(1000万下),,10,7,8,52.0,9,7,幸英明,57.0,芝,1200,良,1:10.3,0.8,2-2,35.2,492,イサチルホープ
201906010708,2019/01/20,中山,晴,8,4歳以上1000万下,,16,3,6,18.9,6,14,津村明秀,57.0,ダート,1200,良,1:12.9,1.9,3-4,38.8,480,エニグマ
201804030111,2018/10/13,新潟,晴,11,妙高特別(1000万下),,15,3,4,11.6,7,11,川又賢治,57.0,ダート,1200,重,1:12.3,0.9,1-2,37.5,470,クイーンズテソーロ
201809040807,2018/09/29,阪神,雨,7,3歳以上500万下,,16,1,1,6.2,3,1,幸英明,57.0,ダート,1200,不,1:10.8,-0.1,1-1,35.9,478,(ヌーディーカラー)
201809040512,2018/09/17,阪神,曇,12,3歳以上500万下,,16,8,16,7.3,3,3,川又賢治,56.0,ダート,1200,良,1:11.9,0.1,2-2,36.8,476,スターカットダイヤ
201810020312,2018/08/04,小倉,晴,12,3歳以上500万下,,11,1,1,2.5,1,3,川又賢治,55.0,ダート,1000,良,0:59.0,0.3,3-3,35.7,464,ミスズマンボ
201804010412,2018/05/06,新潟,晴,12,八海山特別(1000万下),,15,4,6,38.1,11,5,丸山元気,57.0,ダート,1200,良,1:12.0,0.3,5-3,37.6,470,スーパーモリオン
201808020312,2018/02/03,京都,晴,12,4歳以上1000万下,,14,7,11,5.9,2,10,福永祐一,57.0,ダート,1200,稍,1:13.6,0.7,5-5,37.3,490,シンゼンスタチュー
201705050809,2017/11/26,東京,晴,9,シャングリラ賞(1000万下),,16,3,6,93.6,11,16,福永祐一,56.0,ダート,1400,稍,1:27.0,2.7,1-1,38.5,474,タイセイエクレール
201703030212,2017/11/04,福島,曇,12,3歳以上500万下,,15,4,7,4.5,2,1,川又賢治,53.0,ダート,1150,稍,1:08.6,-0.3,1-1,36.8,472,(ワンダーグロワール)
201709040406,2017/09/17,阪神,曇,6,3歳以上500万下,,15,1,1,3.1,1,14,田辺裕信,55.0,ダート,1200,重,1:13.5,1.7,4-7,37.7,470,メイショウブレナム
201708031205,2017/05/28,京都,晴,5,3歳500万下,,16,1,2,5.4,4,8,国分恭介,56.0,ダート,1200,良,1:12.7,0.9,1-1,38.2,480,メイショウアリソン
201708030506,2017/05/06,京都,曇,6,3歳500万下,,16,5,10,10.0,5,2,国分恭介,56.0,ダート,1200,良,1:12.7,0.2,3-2,37.1,480,アードラー
201706030507,2017/04/08,中山,曇,7,3歳500万下,,16,3,6,6.8,3,2,戸崎圭太,56.0,ダート,1200,不,1:10.5,0.0,2-2,36.2,488,アシャカダイキ
201706010704,2017/01/22,中山,晴,4,3歳500万下,,16,4,8,26.1,9,4,蛯名正義,56.0,ダート,1200,良,1:12.6,0.6,2-2,37.9,478,グッドヒューマー
201708010306,2017/01/08,京都,雨,6,3歳500万下,,16,5,10,9.3,4,4,福永祐一,56.0,ダート,1200,稍,1:13.0,0.8,2-2,37.4,482,ハタノオヌール
201609050307,2016/12/10,阪神,晴,7,2歳500万下,,8,1,1,5.7,3,8,バルザロ,55.0,ダート,1200,稍,1:13.1,1.3,1-1,38.5,484,スターペスマリア
201608050101,2016/11/05,京都,晴,1,2歳未勝利,未勝利,16,5,10,2.0,1,1,福永祐一,55.0,ダート,1200,良,1:12.3,-0.5,1-1,36.7,482,(ハナビ)
201608040601,2016/10/22,京都,曇,1,2歳未勝利,未勝利,10,1,1,12.5,4,2,ヴェロン,55.0,ダート,1200,良,1:13.2,0.2,3-3,36.3,478,メイショウミズカゼ
201609040101,2016/09/10,阪神,晴,1,2歳未勝利,未勝利,16,8,15,5.1,2,10,幸英明,54.0,ダート,1400,良,1:27.9,2.4,6-7,39.8,466,メイクグローリー
201607030801,2016/07/24,中京,曇,1,2歳未勝利,未勝利,16,3,5,28.1,8,2,幸英明,54.0,ダート,1200,良,1:13.8,0.9,5-5,38.4,466,アードラー
201609030505,2016/06/18,阪神,晴,5,2歳新馬,新馬,15,3,5,4.4,2,7,福永祐一,54.0,ダート,1200,稍,1:15.0,2.4,5-6,38.6,462,ディオスコリダー
