,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010206,2026/03/15,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,4,7,12.9,7,8,松若風馬,56,ダート,1400,良,0:1:25.4,1.5,3-3,37.6,456,アクアマリーナ
1,202610011208,2026/03/01,小倉,晴,08,4歳以上1勝クラス,1勝クラス,15,7,13,5.8,3,3,松若風馬,55,ダート,1700,稍重,0:1:46.7,0.4,6-6-4-2,39.2,456,ヴァリオーサ
2,202610010407,2026/02/01,小倉,曇,07,4歳以上1勝クラス,1勝クラス,15,7,13,6.8,3,9,小林美駒,52,ダート,1700,良,0:1:47.6,0.9,1-1-1-1,39.1,452,キャットテイル
3,202507050306,2025/12/13,中京,曇,06,3歳以上1勝クラス,1勝クラス,16,8,16,7.6,3,13,永島まな,53,ダート,1800,良,0:1:55.6,1.8,5-5-5-5,38.8,450,カロローザ
4,202503030402,2025/11/16,福島,晴,02,3歳以上1勝クラス,1勝クラス,15,3,4,5.8,3,3,松若風馬,54,ダート,1700,良,0:1:46.7,0.5,9-7-4-4,38.9,450,シェリルファミーユ
5,202501020408,2025/08/31,札幌,曇,08,3歳以上1勝クラス,1勝クラス,13,6,8,3.9,2.0,2,小林美駒,50.0,ダート,1700,稍重,0:1:45.2,0.1,4-4-4-2,37.6,460,タイヨウフレア
6,202501010702,2025/08/16,札幌,晴,02,3歳未勝利,未勝利,14,8,14,16.4,7.0,1,小林美駒,52.0,ダート,1700,良,0:1:46.3,-0.3,8-7-5-2,38.3,452,(カスバートテソーロ)
7,202510020602,2025/07/13,小倉,曇,02,3歳未勝利,未勝利,18,7,14,6.4,2.0,7,和田竜二,55.0,芝,1200,良,0:1:09.5,0.7,9-10,35.4,448,ノボリリア
8,202508020903,2025/05/24,京都,小雨,03,3歳未勝利,未勝利,17,8,18,42.7,11.0,12,和田陽希,52.0,芝,1400,良,0:1:21.9,0.9,11-9,35.5,442,セクシーマージュ
9,202504010105,2025/05/03,新潟,晴,05,3歳未勝利,未勝利,16,1,1,12.4,5.0,5,和田陽希,52.0,芝,1400,良,0:1:23.2,0.7,11-10,36.3,434,マーゴットカーラ
10,202509010504,2025/03/15,阪神,曇,04,3歳未勝利,未勝利,18,1,2,7.6,3.0,14,和田竜二,55.0,芝,1400,良,0:1:22.8,1.1,5-7,35.9,440,デアリングエア
11,202510011002,2025/02/23,小倉,晴,02,3歳未勝利,未勝利,18,7,13,41.9,9.0,4,和田竜二,55.0,芝,1200,良,0:1:08.8,0.2,10-10,34.2,444,ペガサスノース
