race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907030504,2019/07/13,中京,曇,4,障害3歳以上OP,オープン,5,1,1,30.6,5,中,佐久間寛,62,障,3330,稍,,,5-4-3,,436,クリュティエ
201907030104,2019/06/29,中京,曇,4,障害3歳以上OP,オープン,10,6,6,136.4,9,7,佐久間寛,61,障,3300,稍,3:40.9,2.4,6-7-7-6,13.4,436,メドウラーク
201904010304,2019/05/04,新潟,晴,4,障害4歳以上OP,オープン,14,3,4,174.1,13,12,小坂忠士,61,障,3290,良,3:41.9,6.6,8-9-10-9,13.5,446,コウユーヌレエフ
201909020308,2019/03/30,阪神,雨,8,三木ホースランドJS(OP),オープン,14,7,12,85.2,11,11,平沢健治,61,障,3140,良,3:36.4,2.7,7-10-10-10,13.8,456,エルゼロ
201910010608,2019/02/24,小倉,晴,8,4歳以上500万下,,12,4,4,136.9,12,12,井上敏樹,56,芝,2000,良,2:02.8,3.2,2-2-6-10,38.5,450,ルックスマート
201710020108,2017/07/29,小倉,晴,8,小倉サマージャンプ(JGIII),オープン,14,5,8,77.9,11,10,難波剛健,60,障,3390,良,3:48.3,5.6,12-12-11-11,13.5,450,ソロル
201705030104,2017/06/03,東京,晴,4,障害3歳以上OP,オープン,14,3,3,11.1,6,1,平沢健治,60,障,3100,良,3:26.1,0.0,3-4-4-3,13.3,450,(アムールスキー)
201703010105,2017/04/08,福島,曇,5,障害4歳以上OP,オープン,14,8,14,52.4,11,4,佐久間寛,60,障,2750,良,2:58.9,1.5,4-4-3-3,13.0,452,ハギノパトリオット
201607040305,2016/12/10,中京,晴,5,障害3歳以上OP,オープン,14,1,1,47.6,10,10,白浜雄造,60,障,3300,良,3:38.6,2.4,11-10-12-10,13.2,446,グッドスカイ
201608050804,2016/11/27,京都,雨,4,障害3歳以上OP,オープン,9,8,8,62.8,8,2,難波剛健,60,障,3170,重,3:38.4,0.1,8-7-5-5,13.8,450,リヴゴーシュ
201608040204,2016/10/09,京都,曇,4,障害3歳以上OP,オープン,9,8,9,37.7,8,7,難波剛健,60,障,3170,重,3:38.4,2.7,5-6-5-5,13.8,450,タガノグーフォ
201610021104,2016/09/03,小倉,曇,4,障害3歳以上OP,オープン,8,8,8,34.8,7,6,平沢健治,60,障,2860,良,3:11.8,2.3,8-8-6-6,13.4,450,メイショウヒデタダ
201610020704,2016/08/20,小倉,晴,4,障害3歳以上OP,オープン,8,3,3,35.9,8,7,平沢健治,60,障,2860,良,3:13.2,2.7,5-5-7-8,13.5,436,ルペールノエル
201607030104,2016/07/02,中京,晴,4,障害3歳以上OP,オープン,13,5,7,56.1,10,11,林満明,60,障,3300,良,3:41.3,4.1,2-2-2-4,13.4,450,ダンツメガヒット
201609030404,2016/06/12,阪神,曇,4,障害3歳以上OP,オープン,10,7,7,78.3,10,6,林満明,60,障,3110,良,3:30.2,1.3,6-6-6-7,13.5,448,メイショウセイウン
201604010101,2016/04/30,新潟,晴,1,障害4歳以上OP,オープン,14,3,4,122.5,13,11,金子光希,60,障,2890,良,3:10.3,1.0,11-12-12-12,13.2,438,エイシンフランキー
201606030108,2016/03/26,中山,曇,8,ペガサスジャンプS(OP),オープン,14,6,10,97.6,11,13,植野貴也,60,障,3350,良,3:48.7,2.7,9-9-10-12,13.7,438,ワンダフルワールド
201608020604,2016/02/14,京都,晴,4,障害4歳以上未勝利,未勝利,14,2,2,18.1,5,1,平沢健治,60,障,2910,不,3:24.8,-0.4,4-4-4-4,14.1,452,(グッドカフェ)
