race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004030209,2020/08/16,新潟,晴,9,浦佐特別,2勝クラス,14,8,13,26.4,8.0,14,丸山元気,55,ダート,1800,良,1:55.8,4.8,14-14-14-14,39.7,470,メイショウソテツ
202006030712,2020/04/18,中山,雨,12,利根川特別,2勝クラス,16,3,5,19.3,6.0,5,福永祐一,57,ダート,1800,不,1:52.2,2.0,10-10-9-8,39.3,482,バスカヴィル
202006010610,2020/01/18,中山,小雨,10,初凪賞,2勝クラス,16,2,4,13.0,4.0,10,丸山元気,57,ダート,1800,稍,1:54.6,1.1,13-13-10-10,38.2,472,ダイシンインディー
201906050909,2019/12/28,中山,晴,9,ヤングJSFR中山2,2勝クラス,14,8,14,3.7,2.0,2,長谷部駿,57,ダート,1800,良,1:56.3,0.2,11-9-9-7,38.7,476,リョウランヒーロー
201906040912,2019/09/29,中山,曇,12,鋸山特別,2勝クラス,16,3,6,23.8,8.0,5,丸山元気,57,ダート,1800,良,1:53.3,0.9,16-16-16-16,36.0,472,フクサンローズ
201905030609,2019/06/16,東京,晴,9,青梅特別,2勝クラス,15,1,2,8.0,4.0,7,石橋脩,57,ダート,1600,重,1:37.4,1.0,13-13,36.8,464,ブルベアイリーデ
201905020212,2019/04/21,東京,晴,12,4歳以上1000万下,,16,8,16,4.3,2.0,7,三浦皇成,57,ダート,1600,良,1:38.8,1.4,7-7,37.5,480,ミッキーワイルド
201905010312,2019/02/02,東京,晴,12,4歳以上1000万下,,16,8,16,5.7,3.0,6,三浦皇成,57,ダート,1600,稍,1:36.6,0.6,3-2,36.6,482,ショーム
201805020210,2018/04/22,東京,晴,10,鎌倉S(1600万下),,16,8,16,2.7,1.0,15,石橋脩,55,ダート,1400,良,1:26.1,1.5,8-5,37.5,466,メイショウボンロク
201805010312,2018/02/03,東京,晴,12,4歳以上1000万下,,14,6,12,13.1,5.0,1,石橋脩,57,ダート,1600,不,1:36.1,-0.8,3-2,35.7,476,(ディアコンチェルト)
201705050412,2017/11/12,東京,晴,12,3歳以上1000万下,,16,1,2,6.4,3.0,14,シュミノ,56,ダート,1600,良,1:38.3,1.4,16-16,36.6,468,ナムラミラクル
201705040712,2017/10/22,東京,雨,12,3歳以上1000万下,,14,8,14,nan,nan,取,三浦皇成,55,ダート,1600,不,,,,,,エニグマ
201704020609,2017/08/13,新潟,曇,9,麒麟山特別(1000万下),,15,2,2,11.8,6.0,4,石橋脩,53,ダート,1800,稍,1:53.1,1.0,4-5-4-4,37.4,460,コパノアラジン
201705030412,2017/06/11,東京,曇,12,3歳以上500万下,,16,8,15,1.8,1.0,1,戸崎圭太,54,ダート,1600,良,1:38.8,-0.3,2-2,36.7,462,(ポントス)
201705021005,2017/05/21,東京,晴,5,3歳500万下,,16,6,12,1.6,1.0,2,戸崎圭太,56,ダート,1400,良,1:25.4,0.4,10-8,36.9,466,メイショウグジョウ
201707020409,2017/03/20,中京,晴,9,沈丁花賞(500万下),,10,7,8,6.2,3.0,3,丸山元気,56,ダート,1400,良,1:25.3,0.0,4-5,36.8,468,スターカットダイヤ
201605050501,2016/11/19,東京,小雨,1,2歳未勝利,未勝利,16,3,6,1.5,1.0,1,戸崎圭太,55,ダート,1400,重,1:24.2,-0.3,3-3,37.1,464,(バンケットスクエア)
201604020606,2016/08/14,新潟,晴,6,2歳新馬,新馬,14,2,3,6.1,2.0,3,戸崎圭太,54,ダート,1800,良,1:55.5,1.1,5-3-2-2,39.1,460,エピカリス
