race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305040909,2023/10/29,東京,晴,9,国立特別,2勝クラス,7,8,8,25.1,5,中,吉田豊,56,芝,1600,良,,,6-6,,508,ビジュノワール
202304030609,2023/08/27,新潟,晴,9,五頭連峰特別,2勝クラス,17,4,8,83.7,12,7,吉田豊,56,芝,1600,良,1:33.7,0.5,13-11,33.0,504,テーオーグランビル
202304020209,2023/07/30,新潟,晴,9,豊栄特別,2勝クラス,13,5,6,10.2,5,6,田辺裕信,54,芝,1600,良,1:34.3,0.7,13-12,33.0,500,ミシシッピテソーロ
202305021110,2023/05/27,東京,晴,10,葉山特別,2勝クラス,14,5,7,17.7,9,5,田辺裕信,56,芝,1600,良,1:32.4,0.8,11-11,33.9,512,モズゴールドバレル
202306020609,2023/03/12,中山,曇,9,房総特別,2勝クラス,14,3,4,30.6,8,10,吉田豊,56,芝,1800,良,1:49.1,0.8,5-5-7-5,34.8,508,サンカルパ
202305010608,2023/02/12,東京,晴,8,4歳以上2勝クラス,2勝クラス,12,6,7,23.5,5,10,吉田豊,56,芝,1600,良,1:35.0,1.5,7-7,34.3,508,エターナルタイム
202206040310,2022/09/17,中山,晴,10,御宿特別,2勝クラス,10,4,4,6.0,4,3,吉田豊,55,芝,1600,良,1:34.8,0.5,8-7-5,33.2,508,モチベーション
202204030609,2022/08/28,新潟,晴,9,五頭連峰特別,2勝クラス,11,7,9,15.2,6,6,吉田豊,55,芝,1600,良,1:36.2,0.3,7-7,33.0,516,ルージュラテール
202204020110,2022/07/30,新潟,晴,10,豊栄特別,2勝クラス,18,4,7,32.3,9,3,吉田豊,53,芝,1600,良,1:32.3,0.6,11-11,33.3,510,ママコチャ
202206020110,2022/02/26,中山,晴,10,富里特別,2勝クラス,12,5,6,7.7,5,6,武豊,55,芝,1800,良,1:48.6,0.7,6-6-6-6,34.9,500,レインカルナティオ
202205010608,2022/02/13,東京,雨,8,4歳以上2勝クラス,2勝クラス,16,7,14,11.6,6,4,武豊,55,芝,1600,稍,1:35.0,0.3,9-9,34.3,506,アヴェラーレ
