race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306030404,2023/04/02,中山,曇,4,障害4歳以上未勝利,未勝利,9,3,3,57.5,7,中,小野寺祐,60,障,2880,良,,,,,470,ブルメンダール
202203030405,2022/11/13,福島,曇,5,障害3歳以上未勝利,未勝利,8,1,1,28.3,5,6,小野寺祐,60,障,2750,良,3:11.5,5.6,8-8-6-7,13.9,472,アームストロング
202204040404,2022/10/23,新潟,曇,4,障害3歳以上未勝利,未勝利,13,4,5,10.5,3,12,小野寺祐,60,障,2850,良,3:16.3,7.9,1-2-7-10,13.8,468,アンブロジオ
202203010204,2022/04/17,福島,晴,4,障害4歳以上未勝利,未勝利,13,6,9,15.9,5,6,小野寺祐,60,障,2750,良,3:09.5,8.6,4-4-6-7,13.8,464,ハンター
202209011104,2022/03/19,阪神,曇,4,障害4歳以上未勝利,未勝利,9,6,6,61.2,8,3,小野寺祐,60,障,2970,重,3:23.4,1.8,1-1-1-1,13.7,476,マッスルビーチ
202210010404,2022/01/23,小倉,雨,4,障害4歳以上未勝利,未勝利,12,5,5,63.2,10,9,植野貴也,60,障,2860,重,3:16.6,4.3,8-8-8-8,13.7,474,エミーリオ
202110020404,2021/02/21,小倉,晴,4,障害4歳以上未勝利,未勝利,12,3,3,82.7,10,9,北沢伸也,60,障,2860,良,3:17.8,3.6,10-10-9-9,13.8,466,アーネストホープ
202009050704,2020/11/23,阪神,晴,4,障害3歳以上未勝利,未勝利,6,2,2,11.5,5,6,中村将之,60,障,2970,良,3:28.8,8.3,5-6-6-6,14.1,478,インザムード
202008030210,2020/04/26,京都,曇,10,桃山S,3勝クラス,16,3,6,100.8,13,13,小牧太,57,ダート,1900,良,2:00.2,2.4,3-3-3-9,40.2,472,ロードブレス
202009020612,2020/04/12,阪神,雨,12,梅田S,3勝クラス,16,7,13,86.1,13,14,泉谷楓真,57,ダート,1800,重,1:54.8,3.2,1-1-1-1,40.5,476,コンカラー
202008020111,2020/02/01,京都,晴,11,舞鶴S,3勝クラス,14,6,10,32.0,9,8,池添謙一,54,ダート,1900,稍,2:00.5,2.1,1-1-4-4,38.6,490,マグナレガーロ
201905050610,2019/11/17,東京,晴,10,晩秋S,3勝クラス,16,8,16,44.7,11,14,丸山元気,54,ダート,2100,良,2:12.7,2.9,1-1-1-1,41.2,474,アポロテネシー
201908030710,2019/05/11,京都,晴,10,蹴上特別(1000万下),,15,2,4,8.5,4,1,和田竜二,57,ダート,1900,良,1:58.5,0.0,1-1-1-1,37.5,474,(キーフラッシュ)
201909020712,2019/04/13,阪神,晴,12,4歳以上1000万下,,15,4,7,14.7,5,9,松若風馬,57,ダート,2000,良,2:07.7,2.3,1-1-1-1,40.2,478,ウェルカムゴールド
201907010411,2019/01/27,中京,晴,11,伊勢特別(1000万下),,14,4,5,16.9,7,4,松若風馬,57,ダート,1900,良,2:01.5,0.8,4-4-2-1,39.9,482,ナンヨープルートー
201908010409,2019/01/13,京都,晴,9,五条坂特別(1000万下),,15,1,1,8.5,3,7,松若風馬,57,ダート,1900,良,2:00.2,0.9,1-1-1-1,39.5,488,ジョーダンキング
201809050708,2018/12/22,阪神,曇,8,3歳以上500万下,,16,6,11,4.9,2,1,松若風馬,57,ダート,2000,稍,2:02.7,-0.1,1-1-1-1,37.6,486,(イベリア)
201808040806,2018/10/27,京都,晴,6,3歳以上500万下,,12,1,1,8.6,5,2,松若風馬,57,ダート,1900,稍,1:59.1,0.5,1-1-1-1,38.2,490,メイショウテムズ
201808040306,2018/10/08,京都,晴,6,3歳以上500万下,,10,3,3,6.0,3,5,浜中俊,57,ダート,1900,良,1:59.9,1.8,2-2-2-3,39.5,484,マグナレガーロ
201809040608,2018/09/22,阪神,晴,8,3歳以上500万下,,16,4,7,5.9,4,7,水口優也,57,ダート,2000,不,2:04.4,1.0,1-1-1-1,39.0,482,タガノボンバー
201808031206,2018/05/27,京都,晴,6,4歳以上500万下,,16,7,14,4.2,2,11,松山弘平,57,ダート,1800,良,1:54.3,1.6,3-3-4-5,39.9,464,ジャストコーズ
201808030507,2018/05/05,京都,晴,7,4歳以上500万下,,14,7,12,3.9,1,2,浜中俊,57,ダート,1900,良,1:59.4,0.1,2-2-2-1,39.1,476,ウォーターレスター
201809020508,2018/04/07,阪神,曇,8,4歳以上500万下,,16,8,15,4.4,3,2,ルメール,57,ダート,2000,重,2:05.0,0.2,1-1-1-1,39.6,478,ジョーダンキング
201807020308,2018/03/17,中京,晴,8,4歳以上500万下,,14,5,7,4.0,3,3,岩田康誠,57,ダート,1900,稍,1:59.9,0.5,2-2-3-3,37.9,482,マテラリードル
201808020204,2018/01/28,京都,曇,4,4歳以上500万下,,9,4,4,3.6,2,2,浜中俊,56,ダート,1900,稍,2:01.2,0.0,1-1-1-1,40.2,484,メガフレア
201808010304,2018/01/08,京都,小雨,4,4歳以上500万下,,16,1,1,149.6,15,2,浜中俊,56,ダート,1900,稍,2:00.1,0.4,1-1-1-1,39.1,482,フォースライン
201702020609,2017/07/23,函館,晴,9,3歳以上500万下,,12,7,9,45.3,10,10,国分恭介,54,ダート,1700,稍,1:46.2,1.3,9-9-10-12,38.6,438,ノースランドボーイ
201702020109,2017/07/08,函館,晴,9,3歳以上500万下,,14,3,3,149.1,14,7,国分恭介,54,ダート,1700,良,1:47.1,0.7,7-6-6-5,39.2,444,ボンナヴァン
201702010410,2017/06/25,函館,曇,10,奥尻特別(500万下),,12,7,9,78.5,11,11,柴山雄一,54,芝,1800,良,1:49.1,1.6,5-6-6-9,35.6,450,フィールドシャルム
201708031211,2017/05/28,京都,晴,11,白藤賞(500万下),,15,5,9,96.7,13,12,荻野極,56,芝,1600,良,1:34.9,1.4,5-5,35.4,456,ラプソディーア
201709010406,2017/03/05,阪神,晴,6,3歳500万下,,11,6,6,43.2,9,9,松若風馬,56,ダート,1800,良,1:54.3,1.6,2-2-2-2,39.4,454,カケルテソーロ
201710010110,2017/02/13,小倉,晴,10,あすなろ賞(500万下),,12,1,1,43.3,11,12,松山弘平,56,芝,2000,良,2:04.6,4.6,1-1-3-10,40.6,464,モーヴサファイア
