,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509050311,2025/12/13,阪神,晴,11,リゲルS,オープン,13,5,7,102.0,12,13,和田竜二,59,芝,1600,良,0:1:33.0,1.2,1-1,35.1,452,ランスオブカオス
1,202510011011,2025/02/23,小倉,曇,11,小倉大賞典,オープン,13,7,12,26.6,11.0,4,和田竜二,57.0,芝,1800,良,0:1:46.3,0.2,1-1-1-1,36.4,446,ロングラン
2,202507010111,2025/01/05,中京,晴,11,京都金杯,オープン,16,5,10,18.6,9.0,13,田口貫太,57.0,芝,1600,良,0:1:35.3,1.8,2-1-1,37.2,444,サクラトゥジュール
3,202408050711,2024/10/26,京都,曇,11,スワンS,オープン,17,8,16,84.5,16.0,8,今村聖奈,57.0,芝,1400,良,0:1:20.9,0.4,7-9,34.6,432,ダノンマッキンリー
4,202406040211,2024/09/08,中山,晴,11,京成杯AH,オープン,16,7,13,34.7,9.0,4,武豊,57.0,芝,1600,良,0:1:31.3,0.5,9-5-4,33.4,434,アスコリピチェーノ
5,202410030811,2024/07/21,小倉,晴,11,中京記念,オープン,14,3,3,14.5,7.0,12,和田竜二,57.0,芝,1800,良,0:1:49.3,2.1,2-2-1-2,39.4,434,アルナシーム
6,202405030411,2024/06/09,東京,曇,11,エプソムC,オープン,18,8,18,45.4,12.0,7,丸山元気,58.0,芝,1800,良,0:1:45.4,0.7,1-1-1,35.3,438,レーベンスティール
7,202404010411,2024/05/05,新潟,晴,11,新潟大賞典,オープン,16,3,6,36.2,11.0,12,丸山元気,57.0,芝,2000,良,0:2:01.2,1.1,2-2,35.3,442,ヤマニンサルバム
8,202410020411,2024/02/18,小倉,晴,11,小倉大賞典,オープン,15,5,9,18.8,10.0,3,今村聖奈,57.0,芝,1800,良,0:1:45.4,0.3,1-1-1-1,36.8,442,エピファニー
9,202408010111,2024/01/06,京都,晴,11,京都金杯,オープン,18,5,9,20.6,11.0,13,松山弘平,57.0,芝,1600,良,0:1:35.0,1.2,6-6,36.7,440,コレペティトール
10,202308030611,2023/11/19,京都,晴,11,,オープン,16,7,13,153.5,12.0,16,松山弘平,58.0,芝,1600,良,0:1:34.8,2.3,2-2,36.5,436,ナミュール
11,202304030211,2023/08/13,新潟,晴,11,,オープン,17,3,5,13.7,7.0,8,吉田豊,58.0,芝,1600,良,0:1:32.7,0.6,1-1,34.4,432,アヴェラーレ
12,202307030811,2023/07/23,中京,晴,11,,オープン,16,3,6,16.6,8.0,1,松山弘平,55.0,芝,1600,良,0:1:33.0,-0.3,1-1-1,35.6,432,(ディヴィーナ)
13,202309030511,2023/06/17,阪神,晴,11,,オープン,13,8,12,6.9,2.0,12,松山弘平,57.0,芝,1600,良,0:1:33.5,1.8,4-6,36.5,436,メイショウシンタケ
14,202309020211,2023/03/26,阪神,雨,11,,オープン,15,2,3,4.6,2.0,4,今村聖奈,57.0,芝,1600,重,0:1:35.9,0.4,9-9,34.8,438,サヴァ
15,202309010410,2023/02/19,阪神,曇,10,,3勝クラス,14,4,6,6.3,3.0,1,岩田望来,58.0,芝,1600,稍重,0:1:34.0,-0.2,1-1,34.3,438,(サマートゥリスト)
16,202307011012,2023/01/29,中京,晴,12,,2勝クラス,9,6,6,2.9,1.0,1,今村聖奈,54.0,芝,1600,良,0:1:32.9,-0.4,2-2-2,34.0,438,(トゥードジボン)
17,202209050212,2022/11/06,阪神,晴,12,,2勝クラス,9,2,2,4.8,3.0,3,今村聖奈,53.0,芝,1600,良,0:1:32.8,0.2,1-1,34.8,430,ルージュスティリア
18,202209040309,2022/10/10,阪神,曇,09,,1勝クラス,11,6,6,5.7,4.0,1,今村聖奈,51.0,芝,1800,稍重,0:1:45.3,-0.2,1-1,34.9,432,(トゥデイイズザデイ)
19,202207050607,2022/09/24,中京,晴,07,,1勝クラス,16,4,8,17.4,6.0,3,今村聖奈,51.0,芝,1600,良,0:1:33.4,0.1,6-7-9,33.2,428,ルージュスティリア
20,202209021205,2022/05/01,阪神,曇,05,,1勝クラス,12,5,6,13.2,6.0,6,池添謙一,56.0,芝,1400,稍重,0:1:22.3,1.1,8-6,35.9,430,ブッシュガーデン
21,202209020711,2022/04/16,阪神,晴,11,,オープン,18,8,17,151.1,17.0,13,古川吉洋,56.0,芝,1600,良,0:1:33.8,1.1,10-8,34.8,434,ダノンスコーピオン
22,202207010909,2022/01/29,中京,曇,09,,1勝クラス,11,6,6,20.7,7.0,3,古川吉洋,56.0,芝,1600,良,0:1:36.1,0.1,1-1-1,34.7,434,カワキタレブリー
23,202207010311,2022/01/09,中京,晴,11,,オープン,15,8,15,92.7,11.0,11,和田竜二,56.0,芝,1600,良,0:1:35.5,1.4,5-4-3,36.3,436,マテンロウオリオン
24,202105050111,2021/11/06,東京,晴,11,,オープン,14,4,6,38.6,11.0,7,和田竜二,55.0,芝,1400,良,0:1:22.0,0.7,3-3,34.6,428,キングエルメス
25,202109040405,2021/10/17,阪神,晴,05,,新馬,16,3,6,29.5,8.0,1,和田竜二,55.0,芝,1600,良,0:1:35.6,-0.2,4-4,35.3,430,(サザンステート)
