race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/11,佐賀,曇,8,KYUSHUDREA,,12,5,6,181.9,10.0,8.0,石川慎将,56,ダート,1400,良,1:32.5,0.8,10-9-8-8,39.6,482,ワシントンテソーロ
202010020107,2020/08/15,小倉,晴,7,3歳未勝利,未勝利,18,7,13,45.8,9.0,6.0,吉村智洋,56,芝,2000,良,2:00.9,0.6,12-13-15-14,35.5,470,チャイカ
202001010104,2020/07/25,札幌,曇,4,3歳未勝利,未勝利,14,7,12,33.1,8.0,6.0,吉田隼人,56,ダート,1700,良,1:47.0,0.7,6-6-3-4,38.4,468,エンペラーズパレス
202008030804,2020/05/17,京都,晴,4,3歳未勝利,未勝利,12,6,8,14.4,7.0,10.0,坂井瑠星,56,ダート,1800,重,1:54.0,1.7,2-3-5-5,40.4,466,レッドレビン
202009020206,2020/03/29,阪神,晴,6,3歳未勝利,未勝利,18,5,9,59.0,12.0,12.0,川須栄彦,56,芝,1800,稍,1:50.4,1.7,6-5,36.9,470,ルヴァン
202009010804,2020/03/21,阪神,晴,4,3歳未勝利,未勝利,14,4,6,15.0,6.0,11.0,吉田隼人,56,ダート,1400,良,1:28.4,2.1,8-9,39.7,476,テイエムファルコン
202008010302,2020/01/11,京都,晴,2,3歳未勝利,未勝利,16,5,10,12.3,4.0,11.0,坂井瑠星,56,ダート,1800,稍,1:57.1,2.8,6-6-4-5,41.7,494,マテンロウスパーク
201909050802,2019/12/22,阪神,曇,2,2歳未勝利,未勝利,15,7,14,6.1,4.0,3.0,坂井瑠星,55,ダート,1800,良,1:56.1,0.7,6-6-6-5,39.0,494,キッズアガチャー
201909050402,2019/12/08,阪神,曇,2,2歳未勝利,未勝利,12,8,11,8.5,4.0,4.0,坂井瑠星,54,ダート,1800,良,1:56.1,0.8,8-8-8-4,39.1,494,ロッキーサンダー
201908050803,2019/11/24,京都,晴,3,2歳未勝利,未勝利,15,8,15,11.6,5.0,9.0,坂井瑠星,54,芝,1600,良,1:37.2,1.4,3-3,37.6,500,ゴールドティア
201908050305,2019/11/09,京都,晴,5,2歳新馬,新馬,13,4,5,8.5,5.0,3.0,岩田康誠,55,芝,1600,良,1:37.0,0.3,2-2,35.4,496,イプシランテ
