,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010608,2026/02/15,東京,晴,08,4歳以上2勝クラス,2勝クラス,14,2,2,8.0,4,1,横山和生,58,芝,1600,良,0:1:32.6,-0.1,5-7,33.9,488,(フェイト)
1,202505050312,2025/11/15,東京,晴,12,3歳以上2勝クラス,2勝クラス,13,2,2,39.0,9,5,横山和生,58,芝,1600,良,0:1:34.1,0.7,13-13,32.9,476,ダノンセンチュリー
2,202505040809,2025/10/25,東京,雨,09,精進湖特別,2勝クラス,12,4,4,7.6,4.0,12,横山和生,58.0,芝,1400,稍重,0:1:22.0,0.6,5-6,34.2,478,ウイントワイライト
3,202501020107,2025/08/23,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,3,4,2.2,1.0,1,横山和生,58.0,芝,1500,稍重,0:1:28.7,-0.5,8-4-3,35.8,492,(テイクイットオール)
4,202501010512,2025/08/09,札幌,晴,12,厚岸特別,1勝クラス,11,7,9,3.3,2.0,2,藤岡佑介,58.0,芝,1500,良,0:1:29.3,0.2,9-6-6,34.8,486,ヒシアマン
5,202501010209,2025/07/27,札幌,晴,09,3歳以上1勝クラス,1勝クラス,8,2,2,2.8,1.0,2,藤岡佑介,58.0,芝,1500,稍重,0:1:28.5,0.2,6-6-6,34.8,488,フォルテム
6,202505020606,2025/05/11,東京,晴,06,4歳以上1勝クラス,1勝クラス,12,7,9,1.7,1.0,3,ルメール,58.0,芝,1400,良,0:1:21.3,0.1,6-7,33.5,474,ハクサンイーグル
7,202507020112,2025/03/15,中京,小雨,12,4歳以上1勝クラス,1勝クラス,18,3,6,3.9,1.0,2,丸山元気,58.0,芝,1400,良,0:1:21.7,0.0,13-14,34.3,464,ソルトクィーン
8,202505010512,2025/02/15,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,3.7,1.0,3,横山和生,58.0,芝,1600,良,0:1:33.6,0.1,4-3,35.1,478,シンバーシア
9,202404040609,2024/10/20,新潟,晴,09,十日町特別,1勝クラス,18,7,15,4.3,2.0,3,丸山元気,56.0,芝,1400,良,0:1:22.6,0.2,11-8,34.9,474,ヴァンヴィーヴ
10,202406040707,2024/09/22,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,2,3,4.0,1.0,4,丸山元気,56.0,芝,1600,良,0:1:32.7,0.1,3-3-3,34.8,470,マンウォル
11,202406040207,2024/09/08,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,8,15,5.0,3.0,4,野中悠太,56.0,芝,1600,良,0:1:33.2,0.4,7-4-4,33.4,472,ピックアチェリー
12,202405030612,2024/06/16,東京,晴,12,3歳以上1勝クラス,1勝クラス,14,4,5,5.7,3.0,2,野中悠太,55.0,芝,1400,良,0:1:20.6,0.1,10-10,33.2,472,セントメモリーズ
13,202405020404,2024/04/28,東京,晴,04,3歳未勝利,未勝利,18,2,4,4.4,2.0,1,野中悠太,57.0,芝,1400,良,0:1:21.1,-0.1,12-12,33.6,470,(ヴィヴァクラウン)
14,202406030604,2024/04/07,中山,曇,04,3歳未勝利,未勝利,16,6,12,9.6,3.0,2,野中悠太,57.0,芝,1600,重,0:1:36.0,0.3,2-3-3,37.0,474,レッドセニョール
15,202406010205,2024/01/07,中山,曇,05,3歳未勝利,未勝利,16,3,6,20.3,7.0,9,宮崎北斗,57.0,芝,1600,良,0:1:34.2,0.8,15-14-14,34.2,476,シャインズオンユー
16,202306050605,2023/12/17,中山,晴,05,,新馬,16,2,4,18.5,7.0,5,宮崎北斗,56.0,芝,1600,良,0:1:36.7,0.7,6-7-9,35.3,482,ミラビリスマジック
