race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104050707,2021/10/30,新潟,晴,7,3歳以上1勝クラス,1勝クラス,13,8,12,49.2,11,13,西村淳也,57,ダート,1800,良,1:54.7,2.1,4-1-1-1,39.8,464,メイショウフンジン
202104050109,2021/10/09,新潟,晴,9,3歳以上1勝クラス,1勝クラス,10,6,7,29.0,6,5,小林脩斗,54,ダート,1800,良,1:53.1,1.6,8-7-5-5,39.7,468,カズロレアート
202105030808,2021/06/27,東京,曇,8,3歳以上1勝クラス,1勝クラス,13,7,10,54.0,9,13,鮫島克駿,57,芝,2000,良,2:02.3,3.0,9-10-10,35.7,460,コスモスタック
202005050207,2020/11/08,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,5,6,26.3,8,7,大野拓弥,55,ダート,2100,良,2:13.5,1.3,10-10-10-8,37.7,470,モルタル
202002020602,2020/07/19,函館,小雨,2,3歳未勝利,未勝利,14,7,11,4.1,2,1,木幡育也,54,ダート,1700,良,1:46.7,-0.1,12-12-10-8,38.3,462,(アグードイメル)
202002020206,2020/07/05,函館,曇,6,3歳未勝利,未勝利,14,5,8,14.9,7,2,木幡育也,54,ダート,1700,良,1:47.4,0.1,14-14-13-9,38.5,466,スパークインザアイ
202002010507,2020/06/27,函館,曇,7,3歳未勝利,未勝利,14,7,11,12.9,6,12,大野拓弥,56,芝,2000,稍,2:04.7,3.1,3-3-3-9,40.5,466,モーソンピーク
202005030104,2020/06/06,東京,曇,4,3歳未勝利,未勝利,18,5,10,5.4,3,8,戸崎圭太,56,芝,1600,良,1:35.6,0.6,13-13,34.6,462,オルテール
201905050404,2019/11/10,東京,晴,4,2歳未勝利,未勝利,11,2,2,11.6,4,2,大野拓弥,55,芝,2000,良,2:02.3,0.6,8-8-7,34.2,466,ヴォリアーモ
201905040704,2019/10/20,東京,晴,4,2歳新馬,新馬,18,2,3,8.3,3,8,戸崎圭太,55,芝,1600,良,1:38.7,1.2,15-13,34.0,458,フィオリキアリ
