race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/05,高知,晴,3,C3ー12,,11,6,6,658.2,11.0,9.0,西森将司,56,ダート,1300,重,1:27.1,3.1,9-9-9-9,40.7,533,ステラフィオーレ
202004040512,2020/10/24,新潟,雨,12,柏崎特別,2勝クラス,11,2,2,19.1,8.0,10.0,菱田裕二,57,芝,1600,重,1:40.2,2.6,3-3,39.0,558,ウインレフィナード
202005040212,2020/10/11,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,1,2,35.2,9.0,9.0,丸山元気,57,芝,1400,稍,1:23.4,1.1,7-4,35.3,554,シャドウブロッサム
202009010112,2020/02/29,阪神,雨,12,4歳以上2勝クラス,2勝クラス,9,1,1,15.7,5.0,2.0,池添謙一,57,芝,1600,稍,1:34.6,0.2,2-2,35.5,516,アンドラステ
201909050408,2019/12/08,阪神,曇,8,3歳以上2勝クラス,2勝クラス,10,3,3,22.2,7.0,6.0,岩田望来,55,芝,1600,良,1:35.0,0.3,1-1,33.8,516,ソシアルクラブ
201908050712,2019/11/23,京都,晴,12,3歳以上2勝クラス,2勝クラス,11,7,9,4.1,3.0,5.0,池添謙一,57,芝,1600,良,1:35.7,0.3,2-2,35.0,520,クリアザトラック
201905050412,2019/11/10,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,13,5.7,3.0,15.0,石橋脩,57,ダート,1600,良,1:39.3,2.7,4-4,39.0,520,バンブトンハート
201907030809,2019/07/21,中京,曇,9,長久手特別,2勝クラス,12,4,4,3.6,2.0,2.0,川田将雅,57,芝,1600,稍,1:34.8,0.1,2-3-2,34.9,518,アルティマリガーレ
201907030410,2019/07/07,中京,晴,10,有松特別,2勝クラス,15,8,16,9.0,4.0,3.0,北村友一,56,芝,1600,稍,1:34.2,0.2,1-2-2,35.8,520,ムーンチャイム
201909030510,2019/06/15,阪神,晴,10,小豆島特別,2勝クラス,8,1,1,8.0,5.0,2.0,西村淳也,57,芝,1600,稍,1:36.2,0.0,1-1,34.5,512,アドマイヤキズナ
201909030310,2019/06/08,阪神,曇,10,舞子特別,2勝クラス,13,3,3,9.9,5.0,7.0,小崎綾也,57,芝,1400,稍,1:22.9,0.9,3-6,36.4,514,アイラブテーラー
