race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207030110,2022/05/07,中京,晴,10,鞍ケ池特別,2勝クラス,8,4,4,3.4,2.0,2,加藤祥太,57,芝,1600,良,1:33.6,0.2,1-1-1,34.1,516,リトルクレバー
202209020910,2022/04/23,阪神,曇,10,丹波特別,2勝クラス,8,5,5,11.6,5.0,3,加藤祥太,57,芝,1600,良,1:34.2,0.4,2-2,34.0,522,シャイニングフジ
202209020607,2022/04/10,阪神,晴,7,4歳以上2勝クラス,2勝クラス,10,7,9,nan,nan,除,藤岡佑介,57,芝,1600,良,,,,,524,ヴィアルークス
202109030109,2021/06/19,阪神,小雨,9,皆生特別,2勝クラス,7,5,5,6.9,4.0,4,浜中俊,57,芝,1600,重,1:36.3,0.4,2-2,36.0,518,スカーフェイス
202109020607,2021/04/11,阪神,晴,7,4歳以上2勝クラス,2勝クラス,8,8,9,53.5,8.0,8,藤岡佑介,57,芝,1600,良,1:33.2,1.0,7-7,33.6,522,ロードシャムロック
202109020110,2021/03/27,阪神,晴,10,天神橋特別,2勝クラス,11,2,2,11.6,6.0,6,浜中俊,54,芝,1600,良,1:33.1,0.7,1-1,34.3,522,グランデマーレ
202109010709,2021/03/06,阪神,曇,9,小豆島特別,2勝クラス,10,3,3,24.1,6.0,9,岩田望来,57,芝,1600,稍,1:34.5,1.5,1-1,35.5,528,タンタラス
202109010408,2021/02/21,阪神,晴,8,4歳以上2勝クラス,2勝クラス,8,8,8,9.1,4.0,4,斎藤新,56,芝,1600,良,1:34.1,0.4,1-1,34.7,528,エアファンディタ
202009060408,2020/12/13,阪神,曇,8,3歳以上2勝クラス,2勝クラス,13,4,5,13.3,6.0,10,藤岡佑介,57,芝,1600,良,1:34.4,0.9,12-12,34.3,520,ナンヨープランタン
202009050609,2020/11/22,阪神,晴,9,甲東特別,2勝クラス,8,6,6,18.3,5.0,4,藤岡佑介,57,芝,1600,良,1:34.0,0.4,1-1,34.4,522,ライティア
202008040208,2020/10/11,京都,曇,8,3歳以上2勝クラス,2勝クラス,8,7,7,12.8,5.0,5,藤岡佑介,57,芝,1600,稍,1:35.8,0.8,1-1,35.8,514,サンライズオネスト
202007020510,2020/09/21,中京,晴,10,Mブエナビスタ,2勝クラス,14,5,7,37.7,10.0,5,斎藤新,57,芝,1600,良,1:33.6,0.3,3-2-2,35.1,510,クリスティ
202004030609,2020/08/30,新潟,晴,9,五頭連峰特別,2勝クラス,18,8,17,82.1,16.0,3,斎藤新,57,芝,1600,良,1:34.3,0.4,2-2,35.8,522,ハイアーグラウンド
