race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307011210,2023/02/05,中京,晴,10,令月S(OP),オープン,11,4,4,18.8,8,11,荻野極,58.0,ダート,1200,良,1:14.0,2.3,1-1,39.0,488,ケイアイターコイズ
202206050411,2022/12/11,中山,曇,11,カペラS(GIII),オープン,16,5,10,110.1,12,14,北村宏司,56.0,ダート,1200,良,1:10.7,1.8,3-3,38.3,480,リメイク
202209050410,2022/11/13,阪神,曇,10,室町S(OP),オープン,16,3,5,22.8,10,16,武豊,57.5,ダート,1200,重,1:11.4,2.3,1-2,38.1,476,エアアルマス
202209040211,2022/10/09,阪神,雨,11,夕刊フジ杯オパールS(L),,16,7,14,57.8,13,15,和田竜二,57.5,芝,1200,稍,1:10.8,2.2,5-4,36.5,476,トウシンマカオ
202204030411,2022/08/21,新潟,晴,11,NST賞(OP),オープン,15,6,10,14.0,6,3,石橋脩,57.5,ダート,1200,稍,1:10.9,0.8,2-2,37.2,468,ギルデッドミラー
,2022/06/02,門別,曇,11,北海道スプリントカッ(JpnIII),,10,7,7,7.7,4,4,武豊,57.0,ダート,1200,重,1:11.1,0.5,2-2,36.6,482,ダンシングプリンス
202206020710,2022/03/20,中山,晴,10,千葉S(OP),オープン,16,6,11,13.6,7,2,北村宏司,57.5,ダート,1200,重,1:10.1,0.1,2-2,36.3,474,スマートダンディー
202105050311,2021/11/13,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,3,5,31.9,12,15,亀田温心,57.0,ダート,1600,稍,1:37.7,2.7,2-2,39.2,478,ソリストサンダー
202106020810,2021/03/21,中山,雨,10,千葉S(OP),オープン,16,6,11,13.8,8,5,北村宏司,57.0,ダート,1200,重,1:11.6,0.6,3-3,37.6,470,アポロビビ
202109010411,2021/02/21,阪神,晴,11,大和S(OP),オープン,15,6,11,20.5,5,5,古川吉洋,57.0,ダート,1200,良,1:11.8,0.4,3-3,36.8,476,リュウノユキナ
202006050411,2020/12/13,中山,曇,11,カペラS(GIII),オープン,16,1,2,34.9,9,12,亀田温心,56.0,ダート,1200,良,1:11.0,1.2,1-1,37.8,472,ジャスティン
202008040511,2020/10/24,京都,晴,11,室町S(OP),オープン,16,8,16,6.7,3,12,武豊,57.0,ダート,1200,重,1:11.0,1.6,1-1,36.9,480,レッドルゼル
202004030411,2020/08/23,新潟,晴,11,NST賞(OP),オープン,15,6,10,4.1,1,1,北村宏司,56.0,ダート,1200,良,1:10.2,-0.1,1-1,36.1,470,(ヒデノヴィーナス)
202006030810,2020/04/19,中山,晴,10,京葉S(L),,16,8,15,8.9,6,1,藤岡康太,56.0,ダート,1200,稍,1:09.2,-0.2,1-1,36.3,466,(テーオージーニアス)
202008010511,2020/01/13,京都,晴,11,すばるS(L),,14,5,8,5.4,3,13,武豊,56.0,ダート,1400,稍,1:26.4,1.8,1-1,38.6,474,ダノンフェイス
201906050411,2019/12/08,中山,晴,11,カペラS(GIII),オープン,16,8,15,9.0,4,6,津村明秀,56.0,ダート,1200,良,1:10.0,0.7,3-3,36.8,470,コパノキッキング
201908040611,2019/10/19,京都,雨,11,室町S(OP),オープン,16,2,4,4.0,2,12,幸英明,55.0,ダート,1200,不,1:10.5,1.5,10-12,35.4,482,モンペルデュ
201906040611,2019/09/21,中山,曇,11,ながつきS(OP),オープン,15,6,11,3.1,2,2,武豊,56.0,ダート,1200,良,1:09.8,0.8,2-2,36.5,466,ゴールドクイーン
201908030411,2019/04/29,京都,曇,11,天王山S(OP),オープン,15,3,5,2.3,1,9,松田大作,56.0,ダート,1200,良,1:12.0,0.7,1-1,37.0,472,タテヤマ
201909010710,2019/03/16,阪神,晴,10,なにわS(1600万下),,15,8,15,1.9,1,1,武豊,57.0,ダート,1200,稍,1:10.4,-0.3,1-1,35.7,472,(ニホンピロタイド)
201907010212,2019/01/20,中京,曇,12,大須特別(1000万下),,16,1,2,2.9,1,1,松田大作,56.0,ダート,1200,良,1:11.4,-0.5,1-1,36.4,470,(ハニージェイド)
201908010206,2019/01/06,京都,曇,6,4歳以上500万下,,16,2,3,10.9,4,1,松田大作,56.0,ダート,1200,良,1:10.6,-0.9,1-1,35.6,474,(レッドランサー)
201809050608,2018/12/16,阪神,曇,8,3歳以上500万下,,16,3,6,62.9,11,3,松田大作,56.0,ダート,1200,良,1:11.9,0.6,1-1,37.0,472,セルバンテスカズマ
