race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/20,名古屋,曇,11,すずらん特別,,9,5,5,126.9,8.0,7,木之前葵,54,ダート,1700,良,1:51.7,2.0,8-8-8,41.1,511,サンデンバロン
202005020911,2020/05/23,東京,晴,11,メイS(OP),オープン,13,2,2,214.0,13.0,12,石橋脩,55,芝,1800,良,1:46.3,2.0,12-12-12,34.9,500,アイスストーム
202003010411,2020/04/19,福島,曇,11,福島民報杯(L),,16,4,8,87.9,14.0,9,荻野極,55,芝,2000,重,2:03.2,1.4,15-15-15-15,37.9,494,マイネルサーパス
201907040504,2019/12/14,中京,晴,4,障害3歳以上未勝利,未勝利,14,7,11,10.5,5.0,中,蓑島靖典,60,障,3000,良,,,1-1-1-1,,504,ネプチュナイト
201904020611,2019/08/11,新潟,晴,11,関屋記念(GIII),オープン,17,8,16,129.7,14.0,15,津村明秀,56,芝,1600,良,1:33.9,1.8,16-16,33.6,508,ミッキーグローリー
201908030711,2019/05/11,京都,晴,11,都大路S(L),,11,8,10,8.2,5.0,6,アヴドゥ,58,芝,1800,良,1:45.4,0.8,9-9,34.3,504,ソーグリッタリング
201906010111,2019/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,16,3,5,31.3,11.0,9,マーフィ,56,芝,2000,良,1:59.5,0.3,8-7-10-7,35.1,502,ウインブライト
201805040211,2018/10/07,東京,晴,11,毎日王冠(GII),オープン,13,5,6,32.1,7.0,10,池添謙一,56,芝,1800,良,1:45.9,1.4,11-9-8,34.4,498,アエロリット
201810020411,2018/08/05,小倉,晴,11,小倉記念(GIII),オープン,12,8,12,4.9,3.0,7,池添謙一,56,芝,2000,良,1:57.7,0.8,9-9-9-9,33.6,502,トリオンフ
201808030711,2018/05/12,京都,晴,11,都大路S(OP),オープン,14,2,2,7.3,5.0,1,池添謙一,57,芝,1800,良,1:44.6,-0.3,13-12,33.3,502,(エアアンセム)
201703030411,2017/11/12,福島,曇,11,福島記念(GIII),オープン,15,8,16,2.6,1.0,14,戸崎圭太,55,芝,2000,良,2:01.1,0.9,6-5-2-5,36.2,498,ウインブライト
201710020411,2017/08/06,小倉,曇,11,小倉記念(GIII),オープン,13,6,8,5.2,2.0,2,戸崎圭太,54,芝,2000,良,1:57.6,0.0,11-9-6-2,35.4,498,タツゴウゲキ
201705021209,2017/05/28,東京,晴,9,むらさき賞(1600万下),,14,2,2,6.5,4.0,1,戸崎圭太,55,芝,1800,良,1:46.6,0.0,3-3-5,33.3,494,(ショウナンマルシェ)
201709010110,2017/02/25,阪神,晴,10,尼崎S(1600万下),,8,4,4,5.2,3.0,5,ルメール,57,芝,2200,良,2:15.5,1.0,3-3-3-2,36.4,496,ステイインシアトル
201608050312,2016/11/12,京都,晴,12,3歳以上1000万下,,9,2,2,2.6,1.0,1,ルメール,57,芝,2200,良,2:15.9,-0.3,2-2-1-1,33.7,496,(ジャズファンク)
201609040409,2016/09/18,阪神,曇,9,能勢特別(1000万下),,11,3,3,2.9,1.0,4,ルメール,57,芝,2000,重,2:02.2,0.7,7-8-8-7,35.8,500,プリメラアスール
201603020609,2016/07/17,福島,晴,9,南相馬特別(500万下),,16,3,5,1.8,1.0,1,戸崎圭太,57,芝,2000,良,2:01.3,-0.3,10-10-8-8,34.0,500,(イチダイ)
201605021007,2016/05/22,東京,晴,7,4歳以上500万下,,16,6,11,7.5,3.0,1,ルメール,57,芝,2000,良,2:00.0,-0.4,6-7-5,34.1,492,(アートフェスタ)
201605010112,2016/01/30,東京,曇,12,4歳以上500万下,,15,4,7,4.5,2.0,8,柴山雄一,56,芝,1600,稍,1:36.1,1.0,15-15,34.5,508,ニシノオタケビ
201505050807,2015/11/28,東京,晴,7,3歳以上500万下,,18,1,1,5.8,3.0,6,ムーア,56,芝,1600,良,1:34.8,0.4,13-12,33.9,506,マダムジルウェット
201502010410,2015/06/28,函館,雨,10,奥尻特別(500万下),,12,3,3,3.1,1.0,6,杉原誠人,54,芝,1800,重,1:51.1,0.6,11-10-5-5,36.5,498,シベリアンタイガー
201505010807,2015/02/22,東京,曇,7,3歳500万下,,14,6,10,4.1,2.0,6,横山典弘,56,芝,2000,良,2:02.4,1.0,9-11-10,34.1,496,キタサンブラック
201404021005,2014/08/31,新潟,晴,5,2歳新馬,新馬,18,3,6,2.4,1.0,1,エスポジ,54,芝,1600,良,1:36.7,-0.4,3-3,33.0,482,(リープフロッグ)
