race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/19,盛岡,曇,8,C2,,12,1,1,296.9,12,10,小林凌,56,ダート,1600,不,1:42.6,2.8,10-10,39.3,446,スマイルスライヴ
202104040709,2021/09/04,新潟,雨,9,瓢湖特別,1勝クラス,12,5,6,29.6,7,11,石川裕紀,57,芝,2200,稍,2:17.2,1.9,11-11-11-11,36.8,446,レヴェッツァ
202103010109,2021/07/03,福島,曇,9,開成山特別,1勝クラス,10,5,5,13.7,6,8,石川裕紀,57,芝,2600,良,2:41.5,1.3,6-6-6-6,35.6,444,ドリームインパクト
202110020607,2021/02/28,小倉,晴,7,4歳以上1勝クラス,1勝クラス,10,4,4,3.3,1,10,浜中俊,57,ダート,2400,重,2:33.7,2.6,7-7-4-6,39.1,446,グッドリドゥンス
202110010709,2021/02/06,小倉,晴,9,4歳以上1勝クラス,1勝クラス,9,1,1,5.4,4,5,浜中俊,57,芝,2600,良,2:43.4,1.3,7-7-5-6,37.3,446,デルマラッキーガイ
202006040407,2020/09/20,中山,曇,7,3歳以上1勝クラス,1勝クラス,14,3,3,16.4,6,6,石川裕紀,57,芝,2500,良,2:36.3,0.6,7-7-9-7,36.9,450,ベデザンジュ
202001020509,2020/08/29,札幌,曇,9,ルスツ特別,1勝クラス,10,3,3,8.1,4,10,横山武史,57,芝,2600,良,2:44.9,2.0,4-4-2-5,37.8,464,ウインキートス
202002020508,2020/07/18,函館,曇,8,3歳以上1勝クラス,1勝クラス,11,8,10,3.3,1,4,ルメール,57,芝,2600,良,2:42.0,0.3,8-8-7-6,36.8,452,コスモジェミラ
202004010512,2020/05/23,新潟,晴,12,荒川峡特別,1勝クラス,11,8,11,3.3,2,9,丸山元気,57,芝,2400,良,2:28.8,0.8,7-6-7-9,35.8,450,ロゼフェニックス
202003010108,2020/04/11,福島,晴,8,4歳以上1勝クラス,1勝クラス,15,3,4,4.0,1,2,石川裕紀,57,芝,2600,良,2:40.6,0.1,6-6-2-2,37.3,444,ファストライフ
202005010407,2020/02/09,東京,晴,7,4歳以上1勝クラス,1勝クラス,12,5,6,7.6,5,9,丸山元気,56,芝,2400,良,2:27.8,2.4,12-9-1-1,37.2,448,ハーツイストワール
202006010512,2020/01/13,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,4.5,2,4,マーフィ,56,芝,2200,良,2:16.2,0.4,7-7-10-10,35.7,446,ネガイ
201905050707,2019/11/23,東京,雨,7,3歳以上1勝クラス,1勝クラス,11,2,2,3.2,1,5,ルメール,55,芝,2400,不,2:32.8,1.3,3-3-2-2,38.0,448,シュブリーム
201901020403,2019/08/25,札幌,曇,3,3歳未勝利,未勝利,14,7,12,2.0,1,1,ルメール,56,芝,2600,稍,2:45.1,-0.2,2-2-1-1,38.4,446,(ホウオウエーデル)
201905030804,2019/06/23,東京,曇,4,3歳未勝利,未勝利,15,7,13,3.3,2,2,戸崎圭太,56,芝,2400,重,2:28.7,0.1,12-12-12-12,34.0,440,グレイジャックマン
201904010506,2019/05/11,新潟,晴,6,3歳未勝利,未勝利,11,4,4,2.4,1,2,津村明秀,56,芝,2400,良,2:32.1,0.1,8-10-8-8,34.2,440,エフェクトオン
201906020605,2019/03/10,中山,曇,5,3歳未勝利,未勝利,16,7,14,25.7,9,2,津村明秀,56,芝,2200,良,2:15.8,0.1,14-14-13-13,34.8,444,スマイル
201806050505,2018/12/15,中山,晴,5,2歳新馬,新馬,16,4,7,9.0,3,16,ビュイッ,55,芝,1800,良,1:57.1,5.5,13-11-8-13,40.3,450,アイスブラスト
