race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105010712,2021/02/20,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,8.9,3,1,Ｍ．デム,55,芝,1400,良,1:21.5,-0.4,6-6,34.4,462,(アブソルティスモ)
202006050812,2020/12/27,中山,晴,12,ハッピーエンドC,2勝クラス,16,2,3,5.9,3,5,Ｍ．デム,55,芝,1200,良,1:10.5,0.8,11-11,35.8,464,アルピニズム
202005050812,2020/11/28,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,7,11,9.2,5,3,Ｍ．デム,55,芝,1400,良,1:23.2,0.3,9-9,33.7,464,セルフィー
202006040212,2020/09/13,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,8,14,4.2,1,5,Ｍ．デム,55,芝,1200,良,1:09.8,0.5,5-3,35.6,462,アルミューテン
202009020409,2020/04/05,阪神,晴,9,千種川特別,2勝クラス,13,7,10,4.2,1,6,Ｍ．デム,55,芝,1200,良,1:09.1,0.4,3-3,34.1,448,コウエイダリア
202006010712,2020/01/19,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,7.3,5,2,Ｍ．デム,55,芝,1200,稍,1:09.8,0.0,2-2,35.7,456,タマモメイトウ
202006010112,2020/01/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,11.3,4,3,Ｍ．デム,55,芝,1200,良,1:08.8,0.0,6-4,34.3,452,タイセイソニック
201905050712,2019/11/23,東京,雨,12,3歳以上2勝クラス,2勝クラス,18,8,17,11.4,4,15,ルメール,55,芝,1400,不,1:27.0,2.8,16-16,37.7,450,ロケット
201906040910,2019/09/29,中山,曇,10,勝浦特別,2勝クラス,16,5,10,13.0,6,5,戸崎圭太,54,芝,1200,良,1:08.7,0.3,8-6,33.7,444,グッドジュエリー
201903020209,2019/06/30,福島,雨,9,さくらんぼ特別,2勝クラス,12,3,3,3.9,1,7,戸崎圭太,55,芝,1200,不,1:10.9,0.6,4-3,36.0,440,ラルムドランジュ
201906030808,2019/04/14,中山,曇,8,袖ケ浦特別(1000万下),,12,5,6,1.7,1,7,ルメール,55,芝,1200,良,1:09.2,0.3,5-4,33.9,442,ハーグリーブス
201908020309,2019/02/02,京都,晴,9,乙訓特別(1000万下),,10,3,3,2.1,1,2,Ｍ．デム,55,芝,1200,良,1:09.5,0.0,7-7,33.9,438,イサチルホープ
201805050712,2018/11/24,東京,晴,12,3歳以上1000万下,,14,8,14,6.9,3,2,戸崎圭太,54,芝,1400,良,1:20.8,0.1,6-7,33.8,440,キャナルストリート
201806040309,2018/09/15,中山,小雨,9,古作特別(500万下),,16,3,6,2.4,1,1,戸崎圭太,53,芝,1200,稍,1:08.7,-0.2,4-3,34.4,438,(ワイナルダム)
201803020409,2018/07/08,福島,曇,9,彦星賞(500万下),,15,3,5,4.8,2,2,戸崎圭太,52,芝,1200,良,1:09.5,0.0,8-7,35.1,432,ツヅク
201804010110,2018/04/28,新潟,晴,10,ゆきつばき賞(500万下),,16,2,4,4.7,1,4,勝浦正樹,54,芝,1200,良,1:08.9,0.2,10-10,33.9,436,カッパツハッチ
201706050409,2017/12/10,中山,晴,9,黒松賞(500万下),,15,3,5,3.1,1,3,シュミノ,54,芝,1200,良,1:09.8,0.3,13-12,34.6,438,タイセイアベニール
201703030410,2017/11/12,福島,曇,10,福島2歳S(OP),オープン,13,6,9,6.0,2,5,戸崎圭太,54,芝,1200,良,1:09.7,0.7,11-7,35.4,434,アンヴァル
201706040602,2017/09/23,中山,曇,2,2歳未勝利,未勝利,16,4,8,2.2,1,1,吉田隼人,54,芝,1200,稍,1:09.9,-0.1,3-3,34.8,442,(ミントグリーン)
201704021005,2017/08/27,新潟,晴,5,2歳新馬,新馬,17,1,1,3.5,1,3,吉田隼人,54,芝,1200,良,1:11.0,0.7,11-9,34.5,440,ニシノコデマリ
