race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203020510,2022/07/16,福島,曇,10,いわき特別,2勝クラス,15,6,11,11.3,3,9,山田敬士,52,ダート,1700,重,1:44.9,1.8,2-2-2-1,38.6,510,ホウオウルーレット
202203010503,2022/04/30,福島,晴,3,4歳以上1勝クラス,1勝クラス,13,2,2,11.2,7,1,山田敬士,53,ダート,1700,不,1:44.5,-0.8,1-1-1-1,37.2,516,(ラブロッソー)
202104050603,2021/10/24,新潟,晴,3,3歳以上1勝クラス,1勝クラス,14,7,11,13.1,7,9,山田敬士,53,ダート,1800,不,1:52.9,2.1,6-6-8-7,38.7,522,カナリキケン
202110020809,2021/03/07,小倉,曇,9,4歳以上1勝クラス,1勝クラス,15,7,13,5.5,3,3,山田敬士,53,ダート,1700,重,1:44.2,0.3,2-2-2-2,36.8,506,ワンダーシエンプロ
202110020309,2021/02/20,小倉,晴,9,4歳以上1勝クラス,1勝クラス,14,1,1,19.3,9,4,山田敬士,52,ダート,1700,稍,1:45.4,0.4,5-4-5-4,37.0,508,ソプラドール
202110010508,2021/01/30,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,1,1,15.0,5,5,山田敬士,52,ダート,1700,稍,1:46.6,0.8,10-10-11-8,37.1,510,クーファアチャラ
202106010204,2021/01/09,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,1,2,93.5,12,10,山田敬士,52,ダート,1800,良,1:56.4,1.5,6-5-6-6,39.6,524,ニーズヘッグ
202005030807,2020/06/28,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,2,3,44.6,7,9,木幡育也,50,ダート,1600,不,1:38.0,1.6,6-6,37.6,506,ルコントブルー
202004010310,2020/05/16,新潟,雨,10,わらび賞,1勝クラス,15,4,7,41.9,15,13,斎藤新,54,ダート,1800,稍,1:56.2,2.2,4-3-4-3,39.9,508,ショウナンマリオ
202006020104,2020/02/29,中山,晴,4,3歳1勝クラス,1勝クラス,15,1,1,61.5,10,7,山田敬士,51,ダート,1800,良,1:55.7,0.8,5-5-4-4,40.1,508,アポロアベリア
202010010401,2020/01/26,小倉,曇,1,3歳未勝利,未勝利,16,1,2,92.7,14,1,山田敬士,51,ダート,1700,不,1:46.9,-0.2,8-8-6-6,37.9,506,(ビハインドザサン)
201903030205,2019/11/03,福島,晴,5,2歳新馬,新馬,15,6,11,8.5,6,14,藤田菜七,51,ダート,1700,良,1:55.8,6.5,13-14-14-14,41.5,498,キタノオクトパス
