race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202602010612,2026/06/28,函館,晴,12,湯の川温泉特別,2勝クラス,14,1,1,34.3,10,12,小沢大仁,56,芝,1200,良,0:1:09.6,0.5,4-4,35.1,492,クリエープキー
202602010211,2026/06/14,函館,晴,11,函館日刊スポーツ杯,2勝クラス,16,4,8,67.2,12,4,小沢大仁,56,芝,1200,良,0:1:08.3,0.1,5-4,34.6,496,マーブルパレス
202606030709,2026/04/18,中山,晴,09,袖ケ浦特別,2勝クラス,12,5,5,74.2,11,11,原優介,56,芝,1200,良,0:1:07.6,0.5,9-8,33.3,496,メイショウヨゾラ
202608020408,2026/02/10,京都,曇,08,4歳以上2勝クラス,2勝クラス,13,3,3,42.6,11,12,吉村誠之,56,芝,1200,良,0:1:10.2,1.9,7-6,35.9,494,ルシード
202503030512,2025/11/22,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,19.6,9,1,斎藤新,56,芝,1200,良,0:1:09.1,-0.2,2-2,34.5,496,(ハッピーサプライズ)
202503030107,2025/11/08,福島,晴,07,3歳以上1勝クラス,1勝クラス,32,4,8,73.7,10,4,斎藤新,56,芝,1200,良,0:1:08.2,0.2,2-2,34.8,498,バシレイア
202510020612,2025/07/13,小倉,曇,12,3歳以上1勝クラス,1勝クラス,15,1,2,15.6,5.0,11,松若風馬,56.0,芝,1200,良,0:1:09.3,0.7,13-10,35.4,486,ドナウパール
202510020112,2025/06/28,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,7,11,9.9,4.0,10,松山弘平,56.0,芝,1200,良,0:1:09.3,1.3,6-5,35.5,496,インブロリオ
202503010507,2025/04/26,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,5,9,5.9,4.0,15,永島まな,54.0,芝,1200,良,0:1:10.8,1.1,10-10,34.7,484,マイネルラッシュ
202507020412,2025/03/23,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,5,9,4.7,2.0,8,和田竜二,56.0,芝,1200,良,0:1:09.7,0.6,5-4,35.4,482,アドマイヤジェイ
202510011012,2025/02/23,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,8,17,4.4,2.0,3,丹内祐次,56.0,芝,1200,良,0:1:08.5,0.3,2-2,34.6,484,アスティスプマンテ
202407040512,2024/12/14,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,8,16,10.7,5.0,16,岩田康誠,56.0,芝,1400,良,0:1:23.0,1.8,9-7,36.8,490,スカイハイ
202407040312,2024/12/07,中京,曇,12,3歳以上1勝クラス,1勝クラス,18,4,8,3.0,1.0,3,岩田望来,56.0,芝,1200,良,0:1:10.2,0.4,5-5,34.0,488,アイルドリアン
202407030108,2024/09/07,中京,晴,08,3歳以上1勝クラス,1勝クラス,18,2,4,4.8,2.0,3,岩田望来,56.0,芝,1200,良,0:1:08.6,0.3,9-8,34.0,490,サトノプリエール
202407020512,2024/08/24,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,7,15,66.0,13.0,5,岩田望来,56.0,芝,1400,良,0:1:20.3,0.4,5-3,34.7,482,ケーブパール
202408040212,2024/06/02,京都,雨,12,3歳以上1勝クラス,1勝クラス,16,7,13,13.8,6.0,5,岩田望来,56.0,芝,1400,稍重,0:1:23.5,0.8,11-11,35.5,482,メイショウコギク
202407010312,2024/03/16,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,19.9,7.0,12,高杉吏麒,53.0,ダート,1400,良,0:1:26.7,1.4,6-6,39.8,472,エリーズダイヤ
202309050712,2023/12/23,阪神,晴,12,,1勝クラス,14,6,9,21.2,8.0,7,岩田望来,55.0,芝,1600,良,0:1:34.8,0.7,5-3,33.8,478,バトルハーデン
202303030109,2023/11/04,福島,曇,09,,1勝クラス,16,2,3,5.8,3.0,14,石橋脩,54.0,芝,1800,良,0:1:49.9,1.9,2-2-3-4,38.1,472,エクロール
202301020608,2023/08/27,札幌,雨,08,,1勝クラス,14,4,6,4.2,3.0,7,横山武史,53.0,芝,1500,重,0:1:31.8,0.8,12-14-13,36.6,490,セーヌドゥレーヴ
202301020109,2023/08/12,札幌,晴,09,,1勝クラス,9,8,8,2.3,1.0,3,横山武史,53.0,芝,1800,良,0:1:49.9,0.1,2-2-2-2,35.6,484,キングロコマイカイ
202301010106,2023/07/22,札幌,晴,06,,未勝利,14,3,3,2.2,1.0,1,横山武史,54.0,芝,1800,良,0:1:47.7,-0.0,2-2-2-1,36.2,478,(ライジングホープ)
202308011103,2023/05/27,京都,晴,03,,未勝利,18,8,16,2.4,1.0,4,岩田望来,54.0,芝,1800,良,0:1:47.1,0.9,5-5,34.9,474,ブルーウィン
202308010704,2023/05/13,京都,曇,04,,未勝利,16,4,8,1.8,1.0,2,岩田望来,54.0,芝,1600,良,0:1:33.4,0.4,6-4,34.0,474,マチカゼ
202308010201,2023/04/23,京都,晴,01,,未勝利,18,8,17,4.0,3.0,2,坂井瑠星,54.0,芝,1800,良,0:1:46.8,0.0,3-2,35.2,470,キタサンダムール
202307020105,2023/03/11,中京,晴,05,,未勝利,18,1,1,1.7,1.0,2,岩田望来,54.0,芝,2000,良,0:2:02.0,0.7,4-3-4-3,36.4,472,ブライトジュエリー
202309010205,2023/02/12,阪神,晴,05,,未勝利,10,1,1,3.8,2.0,3,坂井瑠星,54.0,芝,1800,良,0:1:48.1,0.3,1-1,34.6,476,マンデヴィラ
202307010606,2023/01/15,中京,晴,06,,新馬,12,5,6,5.1,4.0,3,福永祐一,54.0,芝,2000,重,0:2:04.1,0.6,4-3-3-3,35.4,480,マスクトディーヴァ
