,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030408,2026/04/05,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,3,6,4.0,1,5,津村明秀,58,ダート,1200,重,0:1:11.4,0.6,8-8,36.4,516,イノキ
1,202606020508,2026/03/14,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,8,15,2.8,1,2,津村明秀,58,ダート,1200,良,0:1:11.4,0.1,10-9,36.3,518,アイアムイチバン
2,202606010606,2026/01/17,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,3,6,13.6,8,4,津村明秀,58,ダート,1200,良,0:1:12.3,0.4,12-12,37.1,512,メッエフアパラ
3,202503030607,2025/11/24,福島,曇,07,3歳以上1勝クラス,1勝クラス,16,8,16,8.4,5,6,横山武史,58,ダート,1150,良,0:1:09.6,0.9,15-12,36.1,506,レグザゴン
4,202505040807,2025/10/25,東京,雨,07,3歳以上1勝クラス,1勝クラス,16,5,10,17.1,8.0,6,津村明秀,58.0,ダート,1400,稍重,0:1:24.5,1.8,7-6,36.8,504,メリディアンスター
5,202506040808,2025/09/27,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,6,12,14.7,6.0,5,津村明秀,58.0,ダート,1200,良,0:1:12.0,0.9,13-13,36.9,500,ショウナンハクウン
6,202504030312,2025/08/30,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,3,4,9.6,4.0,7,津村明秀,58.0,ダート,1200,良,0:1:12.8,0.8,13-12,36.9,492,ミスエル
7,202504010412,2025/05/11,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,4.3,2.0,8,小林美駒,54.0,芝,1200,稍重,0:1:11.3,1.0,7-5,35.6,510,ソングオブライフ
8,202506030807,2025/04/20,中山,曇,07,4歳以上1勝クラス,1勝クラス,16,8,16,4.1,2.0,5,横山武史,58.0,ダート,1200,良,0:1:12.5,0.8,5-5,37.0,510,エコロエイト
9,202506020706,2025/03/22,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,7,14,3.1,1.0,4,横山武史,58.0,ダート,1200,稍重,0:1:12.4,0.3,11-11,36.9,522,オセアエクスプレス
10,202407040208,2024/12/01,中京,晴,08,3歳以上1勝クラス,1勝クラス,18,5,9,5.5,4.0,11,横山武史,58.0,芝,1400,良,0:1:22.0,1.3,13-13,34.3,508,グロリアラウス
11,202404040207,2024/10/06,新潟,晴,07,3歳以上1勝クラス,1勝クラス,18,5,10,2.7,1.0,3,斎藤新,58.0,芝,1400,良,0:1:21.3,0.3,1-1,35.4,506,メリージェーン
12,202404030112,2024/08/10,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,4,7,5.6,3.0,2,津村明秀,58.0,芝,1400,良,0:1:21.3,0.1,2-2,34.8,502,ララマセラシオン
13,202405030107,2024/06/01,東京,晴,07,3歳以上1勝クラス,1勝クラス,18,8,16,5.2,3.0,6,小林美駒,54.0,芝,1400,良,0:1:20.8,0.5,3-2,34.6,500,サクセスカラー
14,202405020607,2024/05/05,東京,晴,07,4歳以上1勝クラス,1勝クラス,15,7,13,4.1,2.0,3,横山武史,58.0,芝,1400,良,0:1:20.6,0.1,9-9,33.2,502,レッドシュヴェルト
15,202407010407,2024/03/17,中京,曇,07,4歳以上1勝クラス,1勝クラス,16,3,6,2.3,1.0,2,松山弘平,58.0,芝,1400,良,0:1:21.6,0.0,5-5,34.4,510,ユハンヌス
16,202305050106,2023/11/04,東京,晴,06,,1勝クラス,16,5,10,4.0,2.0,3,横山武史,57.0,ダート,1400,良,0:1:24.7,1.3,4-4,36.5,496,プラチナジュビリー
17,202305040406,2023/10/14,東京,晴,06,,1勝クラス,16,4,8,2.6,1.0,2,横山武史,56.0,ダート,1400,良,0:1:25.3,0.1,6-5,36.2,498,グラスシフォン
18,202303020309,2023/07/08,福島,曇,09,,1勝クラス,13,1,1,3.7,2.0,3,田辺裕信,55.0,芝,1200,良,0:1:09.2,0.2,8-5,34.7,502,ダレモトメラレナイ
19,202305030612,2023/06/18,東京,晴,12,,1勝クラス,16,2,3,17.7,6.0,2,横山武史,55.0,芝,1400,良,0:1:20.8,0.2,5-5,34.0,502,スプレモフレイバー
20,202206050707,2022/12/24,中山,晴,07,,1勝クラス,16,6,12,56.1,11.0,5,田辺裕信,55.0,ダート,1200,稍重,0:1:11.6,0.5,14-13,36.3,498,マニバドラ
21,202206040704,2022/09/25,中山,晴,04,,新馬,16,6,11,6.1,3.0,1,横山典弘,54.0,ダート,1200,重,0:1:12.3,-0.1,2-2,37.9,492,(メイデンタワー)
