race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/07,笠松,晴,11,カンナOP,オープン,8,4,4,4.6,4,中,岡部誠,56,ダート,1800,良,,,,,472,タイセイドリーマー
202205030709,2022/06/25,東京,晴,9,清里特別,2勝クラス,15,5,10,93.9,10,9,木幡巧也,57,ダート,1400,良,1:24.6,2.0,15-15,35.4,446,ウインアキレウス
202205020112,2022/04/23,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,67.0,14,9,岩田康誠,57,ダート,1400,稍,1:25.6,1.9,16-16,35.0,452,タイセイサムソン
202205010812,2022/02/20,東京,曇,12,大島特別,2勝クラス,16,8,15,61.9,11,6,松若風馬,57,ダート,1400,重,1:24.1,0.4,15-14,34.8,450,ノーリス
202109060712,2021/12/25,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,3,5,57.2,10,9,藤井勘一,57,ダート,1400,良,1:25.6,0.7,14-14,37.3,458,メディーヴァル
202109060412,2021/12/12,阪神,晴,12,夙川特別,2勝クラス,16,4,7,226.3,13,5,藤井勘一,57,ダート,1400,良,1:25.1,1.1,15-14,36.1,454,ケイアイドリー
202109050808,2021/11/28,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,4,7,78.2,12,8,太宰啓介,57,ダート,1400,良,1:25.3,1.3,16-16,37.2,456,オーヴァーネクサス
202105040312,2021/10/16,東京,曇,12,3歳以上2勝クラス,2勝クラス,15,7,14,21.0,7,8,和田竜二,57,ダート,1300,良,1:18.5,1.5,14-14,35.9,452,ボイラーハウス
202107040210,2021/06/06,中京,晴,10,弥富特別,2勝クラス,12,1,1,28.2,6,10,菱田裕二,57,ダート,1800,稍,1:52.0,1.3,11-11-10-10,37.0,454,モダスオペランディ
202105020712,2021/05/15,東京,晴,12,4歳以上2勝クラス,2勝クラス,12,6,7,16.1,6,6,鮫島克駿,57,ダート,1600,良,1:37.8,0.8,10-11,36.8,454,スズカゴウケツ
202105020312,2021/05/01,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,1,1,29.5,11,4,菱田裕二,57,ダート,1300,良,1:18.2,0.2,12-13,35.6,452,ナイスプリンセス
