race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/18,浦和,晴,9,C1六,,9,4,4,2.9,1.0,8,及川烈,51.0,ダート,1400,良,1:32.8,2.6,2-2-2-6,42.2,494,バトルオサンナ
202001020508,2020/08/29,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,1,1,133.3,14.0,12,水口優也,52.0,ダート,1700,良,1:50.4,3.8,4-4-6-12,41.6,470,ウンダモシタン
202004030202,2020/08/16,新潟,曇,2,3歳未勝利,未勝利,14,8,14,29.4,9.0,7,大庭和弥,54.0,ダート,1800,稍,1:56.2,3.6,13-13-12-12,39.8,470,アンブローニュ
202003020502,2020/07/18,福島,曇,2,3歳未勝利,未勝利,15,2,2,100.4,12.0,2,大庭和弥,54.0,ダート,1700,重,1:46.9,1.3,3-3-4-4,37.9,472,ミモザゴール
202003020102,2020/07/04,福島,雨,2,3歳未勝利,未勝利,13,4,5,17.8,8.0,5,大庭和弥,54.0,ダート,1700,不,1:48.8,1.4,2-2-2-2,40.1,470,ズールー
202005030602,2020/06/21,東京,曇,2,3歳未勝利,未勝利,16,5,10,321.6,16.0,5,大庭和弥,54.0,ダート,1600,稍,1:39.3,1.0,2-2,39.1,472,ラブロッソー
202006030704,2020/04/18,中山,雨,4,3歳未勝利,未勝利,17,8,17,182.3,11.0,16,石川裕紀,54.0,芝,2000,不,2:14.3,4.8,2-2-2-4,43.8,470,ライクアジュエリー
202006020801,2020/03/21,中山,晴,1,3歳未勝利,未勝利,16,2,4,344.4,12.0,10,秋山稔樹,51.0,ダート,1800,良,1:58.4,3.2,3-2-5-6,40.9,464,ギャラクシーソウル
201906050504,2019/12/14,中山,晴,4,2歳未勝利,未勝利,16,3,6,324.1,15.0,11,江田照男,54.0,ダート,1800,良,2:00.2,3.9,5-4-10-9,42.6,476,アドマイヤルプス
201905050505,2019/11/16,東京,晴,5,2歳新馬,新馬,17,8,17,369.9,15.0,14,江田照男,54.0,芝,1600,良,1:36.3,3.0,13-13,36.0,468,ルーツドール
