,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510020810,2025/07/20,小倉,晴,10,宮崎S,3勝クラス,13,7,11,32.4,10.0,10,亀田温心,55.0,ダート,1700,良,0:1:46.0,2.3,10-10-10-8,37.9,506,レアンダー
1,202504010604,2025/05/18,新潟,曇,04,4歳以上障害未勝利,未勝利,13,7,10,9.0,5.0,8,中村将之,60.0,障害,2890,稍重,0:3:16.4,3.5,8-7-6-6,13.6,494,フレッチア
2,202504010204,2025/05/04,新潟,晴,04,4歳以上障害未勝利,未勝利,14,7,11,16.6,6.0,5,中村将之,60.0,障害,2890,稍重,0:3:14.1,2.0,6-7-4-4,13.4,504,ジーククローネ
3,202510010804,2025/02/16,小倉,曇,04,4歳以上障害未勝利,未勝利,11,5,5,6.4,3.0,8,中村将之,60.0,障害,2860,良,0:3:17.7,3.2,1-1-2-3,13.8,508,ナイトスピアー
4,202403030311,2024/11/09,福島,晴,11,奥羽S,3勝クラス,15,2,2,11.7,7.0,6,松本大輝,58.0,ダート,1700,良,0:1:45.9,0.4,13-13-13-13,37.0,500,アイファーテイオー
5,202407030611,2024/09/21,中京,曇,11,伊賀S,3勝クラス,15,8,15,33.3,9.0,7,幸英明,55.0,ダート,1400,良,0:1:23.8,0.6,11-10,36.4,490,エミサキホコル
6,202410030511,2024/07/13,小倉,雨,11,宮崎S,3勝クラス,15,7,14,10.2,6.0,4,幸英明,55.0,ダート,1700,良,0:1:43.8,0.3,12-10-9-6,36.4,496,クレスコジョケツ
7,202405021210,2024/05/26,東京,晴,10,ディープインパクトC,3勝クラス,16,8,15,66.3,10.0,6,西村淳也,58.0,ダート,1600,良,0:1:36.4,0.8,10-11,35.3,500,ドゥラレジリエント
8,202409010810,2024/03/17,阪神,雨,10,鳴門S,3勝クラス,11,7,9,40.5,8.0,5,ムルザバ,58.0,ダート,1400,稍重,0:1:25.1,1.1,8-10,36.8,502,ロードアウォード
9,202410010411,2024/01/21,小倉,曇,11,豊前S,3勝クラス,16,4,7,11.7,6.0,9,斎藤新,55.0,ダート,1700,重,0:1:43.9,1.7,16-16-12-12,37.5,496,サンライズアリオン
10,202303030311,2023/11/11,福島,晴,11,,3勝クラス,15,4,6,10.2,4.0,4,斎藤新,58.0,ダート,1700,良,0:1:45.4,0.7,14-14-13-11,37.1,490,ヴィブラフォン
11,202309040511,2023/09/18,阪神,晴,11,,3勝クラス,16,4,8,30.4,8.0,6,幸英明,55.0,ダート,1800,良,0:1:53.4,1.0,11-11-11-11,38.2,494,セラフィックコール
12,202310030709,2023/09/02,小倉,曇,09,,2勝クラス,14,7,11,35.3,8.0,1,幸英明,58.0,ダート,1700,稍重,0:1:44.9,-0.2,12-11-7-6,37.3,494,(メイショウマントル)
13,202307030310,2023/07/08,中京,曇,10,,2勝クラス,16,1,2,67.8,11.0,9,西村淳也,58.0,ダート,1400,良,0:1:25.0,0.9,8-7,37.4,488,サンライズフレイム
14,202308010308,2023/04/29,京都,曇,08,,1勝クラス,14,6,10,4.0,2.0,1,角田大河,57.0,ダート,1400,良,0:1:26.3,-0.2,3-3,36.8,492,(バンベルク)
15,202209030406,2022/06/26,阪神,晴,06,,1勝クラス,16,2,4,47.6,9.0,3,西村淳也,57.0,ダート,1400,良,0:1:25.1,0.3,3-3,37.0,494,ドゥーベ
16,202209020508,2022/04/09,阪神,晴,08,,1勝クラス,16,1,2,12.1,4.0,6,鮫島克駿,57.0,ダート,1400,良,0:1:25.6,0.7,9-7,37.5,482,ドンカポノ
17,202209020108,2022/03/26,阪神,小雨,08,,1勝クラス,13,5,6,9.7,5.0,3,鮫島克駿,57.0,ダート,1400,稍重,0:1:25.2,0.6,8-6,36.8,480,ウインアキレウス
18,202207020107,2022/03/12,中京,晴,07,,1勝クラス,16,8,16,7.4,4.0,7,西村淳也,57.0,ダート,1400,良,0:1:25.7,0.8,9-8,37.7,484,ウーゴ
19,202103020408,2021/11/14,福島,晴,08,,1勝クラス,16,8,16,29.2,11.0,15,鮫島克駿,55.0,芝,2000,良,0:2:02.9,2.3,16-16-15-15,36.9,478,タイフォン
20,202104050606,2021/10/24,新潟,晴,06,,1勝クラス,12,6,8,16.3,7.0,3,西村淳也,55.0,芝,1800,重,0:1:48.9,0.4,6-5,35.4,480,ロックユー
21,202110040506,2021/08/28,小倉,晴,06,,未勝利,16,4,7,8.7,3.0,1,鮫島克駿,56.0,ダート,1700,良,0:1:46.9,-0.2,14-14-11-10,38.4,472,(ヨロシオスナ)
22,202110040202,2021/08/15,小倉,晴,02,,未勝利,16,8,15,26.2,10.0,4,鮫島克駿,56.0,ダート,1700,不良,0:1:45.0,0.2,11-11-10-6,37.0,478,トーアエレクトロン
23,202109030304,2021/06/26,阪神,曇,04,,未勝利,15,3,5,17.6,5.0,9,鮫島克駿,56.0,ダート,1800,良,0:1:54.9,2.3,5-5-6-5,39.0,472,シゲルバクハツ
24,202107040203,2021/06/06,中京,曇,03,,未勝利,16,1,2,42.7,9.0,5,鮫島克駿,56.0,ダート,1900,稍重,0:2:02.0,0.9,4-6-4-3,40.5,478,フランコイメル
25,202104020606,2021/05/23,新潟,曇,06,,未勝利,15,3,6,9.5,4.0,14,鮫島克駿,56.0,芝,2200,稍重,0:2:22.5,3.1,8-7-8-8,40.0,496,タイセイコマンド
