,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040304,2025/09/13,阪神,曇,04,3歳未勝利,未勝利,16,5,10,7.4,5.0,6,国分優作,57.0,ダート,1800,良,0:1:54.7,0.4,9-9-7-4,39.7,448,バルミラクル
1,202507040102,2025/08/23,中京,晴,02,3歳未勝利,未勝利,16,2,3,12.4,3.0,5,国分優作,57.0,ダート,1800,良,0:1:54.8,0.8,7-7-7-7,38.7,442,タガノアニマシオン
2,202507030602,2025/08/10,中京,曇,02,3歳未勝利,未勝利,15,3,4,6.5,4.0,4,国分優作,57.0,ダート,1800,良,0:1:55.2,0.3,3-3-3-3,39.2,450,ロカヒ
3,202507030105,2025/07/26,中京,晴,05,3歳未勝利,未勝利,16,5,10,15.0,7.0,4,国分優作,57.0,ダート,1400,良,0:1:25.5,0.4,7-7,38.2,450,ハヤブサオヒメサマ
4,202508021001,2025/05/25,京都,曇,01,3歳未勝利,未勝利,16,6,11,98.4,13.0,6,国分優作,57.0,ダート,1400,不良,0:1:24.3,0.9,10-9,36.3,448,テーオーライマン
5,202504010402,2025/05/11,新潟,小雨,02,3歳未勝利,未勝利,15,8,15,15.4,6.0,4,斎藤新,57.0,ダート,1200,稍重,0:1:13.5,1.0,8-8,38.5,446,ビーマックス
6,202508010702,2025/02/22,京都,晴,02,3歳未勝利,未勝利,15,2,2,61.7,9.0,6,富田暁,57.0,ダート,1200,良,0:1:14.5,1.3,10-9,37.3,432,シークザドリーム
7,202508010202,2025/02/02,京都,曇,02,3歳未勝利,未勝利,12,5,5,20.6,5.0,10,酒井学,57.0,ダート,1200,稍重,0:1:14.4,1.4,9-10,37.0,428,キングコロネット
8,202507010302,2025/01/11,中京,晴,02,3歳未勝利,未勝利,16,8,15,24.0,7.0,9,高倉稜,57.0,ダート,1200,良,0:1:14.2,0.6,6-9,38.6,430,ワイルドブッター
9,202408060201,2024/11/03,京都,晴,01,2歳未勝利,未勝利,13,1,1,18.8,7.0,6,富田暁,56.0,ダート,1400,重,0:1:29.1,2.2,9-8,40.0,442,マテンロウコマンド
10,202408050101,2024/10/05,京都,晴,01,2歳未勝利,未勝利,12,6,8,7.3,3.0,3,富田暁,56.0,ダート,1200,稍重,0:1:14.0,2.4,9-8,37.3,438,テーオーエルビス
11,202407030402,2024/09/15,中京,曇,02,2歳未勝利,未勝利,9,8,8,120.5,9.0,4,富田暁,55.0,ダート,1200,重,0:1:11.8,1.1,7-7,35.6,440,オトメナシャチョウ
12,202407020706,2024/08/31,中京,雨,06,2歳新馬,新馬,16,3,5,196.2,16.0,15,高倉稜,55.0,ダート,1400,不良,0:1:31.1,4.1,16-16,38.0,446,ハリーケーン
