race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202301020602,2023/08/27,札幌,曇,2,3歳未勝利,未勝利,14,5,7,1.4,1,1,モレイラ,56,ダート,1700,良,1:47.4,-0.8,9-9-6-2,38.2,478,(マンティコア)
202301020203,2023/08/13,札幌,晴,3,3歳未勝利,未勝利,13,8,14,1.9,1,2,横山武史,56,ダート,1700,良,1:48.3,0.7,12-12-11-8,37.6,482,マルモルミエール
202303020807,2023/07/23,福島,晴,7,3歳未勝利,未勝利,15,3,5,5.3,3,2,柴田善臣,56,ダート,1700,良,1:47.4,0.2,5-5-5-4,38.2,470,トウロウノオノ
202305030701,2023/06/24,東京,晴,1,3歳未勝利,未勝利,16,2,4,9.3,5,2,柴田善臣,56,ダート,1600,良,1:38.0,0.8,8-8,36.6,472,アワビキング
202305030402,2023/06/11,東京,雨,2,3歳未勝利,未勝利,15,3,5,29.9,6,2,柴田善臣,56,ダート,1400,重,1:23.5,0.1,6-6,35.3,472,オーラビルス
202305020202,2023/04/23,東京,曇,2,3歳未勝利,未勝利,16,7,14,55.0,9,5,柴田善臣,56,ダート,1600,良,1:41.2,0.6,10-10,36.8,478,オーサムデアラー
202306010803,2023/01/22,中山,曇,3,3歳未勝利,未勝利,16,5,9,21.5,6,16,坂井瑠星,56,ダート,1800,良,2:02.2,6.2,2-2-2-4,45.7,464,ヒューゴ
202306010403,2023/01/09,中山,晴,3,3歳未勝利,未勝利,16,4,8,5.2,2,13,横山武史,56,ダート,1800,良,1:59.2,3.2,2-2-2-2,43.1,474,ポンサン
202206050902,2022/12/28,中山,晴,2,2歳未勝利,未勝利,16,1,1,112.5,10,4,坂井瑠星,55,ダート,1800,良,1:56.7,0.5,1-1-1-1,40.1,476,エッグスラット
202205040905,2022/10/30,東京,晴,5,2歳新馬,新馬,14,7,12,35.2,8,13,柴田善臣,55,芝,1800,良,1:52.1,1.7,11-14-12,34.7,468,エメリヨン
