,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020210,2026/04/26,東京,晴,10,オアシスS,オープン,15,6,11,56.0,12,7,小崎綾也,56,ダート,1600,稍重,0:1:36.5,0.9,8-8,36.0,520,ドンインザムード
1,202605010610,2026/02/15,東京,晴,10,バレンタインS,オープン,16,8,15,24.9,9,8,小崎綾也,56,ダート,1400,良,0:1:23.7,0.7,15-15,34.6,522,ウェットシーズン
2,202507050611,2025/12/21,中京,曇,11,コールドムーンS,オープン,16,7,13,66.3,11,3,小崎綾也,58,ダート,1400,稍重,0:1:22.8,0.3,9-9,35.9,522,ダノンフィーゴ
3,202505040111,2025/10/04,東京,曇,11,グリーンチャンネルC,オープン,16,6,11,61.2,14.0,15,荻野極,57.0,ダート,1600,良,0:1:37.7,2.2,11-11,37.3,524,オメガギネス
4,202507030406,2025/08/03,中京,晴,06,桶狭間S,3勝クラス,16,1,2,11.8,4.0,1,小崎綾也,58.0,ダート,1400,良,0:1:24.1,-0.0,13-10,36.7,518,(エストレヤデベレン)
5,202505020812,2025/05/18,東京,曇,12,BSイレブン賞,3勝クラス,16,4,8,4.7,2.0,4,レーン,58.0,ダート,1400,重,0:1:23.0,0.2,6-6,36.0,508,サンライズパスカル
6,202505020110,2025/04/26,東京,曇,10,鎌倉S,3勝クラス,16,1,1,32.8,8.0,3,小崎綾也,58.0,ダート,1400,稍重,0:1:23.7,0.8,10-10,35.2,508,ビダーヤ
7,202505010510,2025/02/15,東京,晴,10,銀蹄S,3勝クラス,16,8,15,11.2,4.0,4,小崎綾也,58.0,ダート,1400,良,0:1:24.5,0.8,12-11,35.8,506,コンクイスタ
8,202505010208,2025/02/02,東京,小雨,08,4歳以上2勝クラス,2勝クラス,16,7,13,2.8,1.0,1,小崎綾也,58.0,ダート,1400,稍重,0:1:23.9,-0.0,8-7,35.5,506,(クインズデネブ)
9,202405050810,2024/11/24,東京,晴,10,アプローズ賞,2勝クラス,16,5,9,9.7,5.0,3,小崎綾也,58.0,ダート,1400,良,0:1:24.6,0.2,10-10,35.4,506,シゲルソロソロ
10,202405050308,2024/11/09,東京,晴,08,3歳以上2勝クラス,2勝クラス,13,5,6,5.1,2.0,2,佐々木大,58.0,ダート,1600,良,0:1:37.4,1.1,5-5,36.3,502,ウィンドフォール
11,202405040612,2024/10/20,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,6,10,5.7,3.0,3,丸田恭介,58.0,ダート,1600,良,0:1:37.5,0.1,6-6,35.7,504,ロジアデレード
12,202404040111,2024/10/05,新潟,晴,11,鳥屋野特別,2勝クラス,13,1,1,5.6,2.0,5,亀田温心,56.0,ダート,1800,稍重,0:1:52.7,0.4,8-8-7-7,37.4,510,エスティメート
13,202405030710,2024/06/22,東京,晴,10,日野特別,2勝クラス,16,4,7,105.8,7.0,3,小崎綾也,58.0,ダート,1600,重,0:1:35.8,0.7,12-11,35.9,494,アッシュルバニパル
14,202405030310,2024/06/08,東京,晴,10,青梅特別,2勝クラス,15,3,4,21.8,5.0,5,小崎綾也,58.0,ダート,1600,良,0:1:36.8,0.5,6-7,36.7,496,グラウンドビート
15,202408030812,2024/05/12,京都,曇,12,4歳以上2勝クラス,2勝クラス,14,3,4,22.1,9.0,7,小崎綾也,58.0,ダート,1800,良,0:1:53.9,1.0,7-7-7-6,37.5,496,マーブルロック
16,202410020510,2024/02/24,小倉,晴,10,筑後川特別,2勝クラス,16,7,13,25.9,6.0,7,小崎綾也,57.0,ダート,1700,重,0:1:44.3,0.9,12-12-7-8,37.9,498,マイネルカーライル
17,202309050809,2023/12/24,阪神,晴,09,,2勝クラス,15,5,9,23.5,10.0,12,小崎綾也,57.0,ダート,1800,良,0:1:54.9,1.4,13-13-14-13,38.8,502,ダイシンピスケス
18,202305050810,2023/11/26,東京,曇,10,,2勝クラス,16,8,15,66.5,10.0,3,小崎綾也,57.0,ダート,1600,良,0:1:37.7,1.4,10-11,36.8,498,コスタノヴァ
19,202310030108,2023/08/12,小倉,晴,08,,1勝クラス,16,3,5,12.7,5.0,5,和田竜二,55.0,ダート,1700,良,0:1:45.3,1.3,9-8-6-6,39.1,494,メイショウモズ
20,202307030712,2023/07/22,中京,晴,12,,1勝クラス,16,7,14,29.0,8.0,4,和田竜二,55.0,ダート,1800,良,0:1:54.3,1.3,9-8-5-5,38.4,488,エアメテオラ
21,202308011106,2023/05/27,京都,晴,06,,1勝クラス,16,7,14,26.2,9.0,8,斎藤新,56.0,ダート,1400,良,0:1:25.6,1.2,6-6,37.5,490,ニシキギミッチー
22,202309010803,2023/03/05,阪神,晴,03,,未勝利,11,5,5,3.0,1.0,4,鮫島克駿,56.0,ダート,1800,良,0:1:55.9,0.9,4-2-4-4,39.1,498,アオイイーグル
23,202310020201,2023/02/12,小倉,晴,01,,未勝利,16,6,11,7.0,3.0,2,斎藤新,56.0,ダート,1700,重,0:1:45.5,0.2,11-12-10-9,37.5,500,ノーブルアクト
24,202201010105,2022/07/23,札幌,曇,05,,新馬,14,7,12,41.7,11.0,3,斎藤新,54.0,ダート,1700,稍重,0:1:48.9,1.9,10-10-8-6,39.0,478,ミラーオブマインド
