race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105010510,2021/02/13,東京,晴,10,雲雀S,3勝クラス,16,8,16,54.8,12,13,杉原誠人,53,芝,1400,良,1:22.7,1.0,10-12,34.2,460,ホープフルサイン
202006050310,2020/12/12,中山,曇,10,アクアラインS,3勝クラス,16,4,7,30.5,9,12,杉原誠人,53,ダート,1200,良,1:11.3,0.7,9-9,36.8,452,サンライズカラマ
202006040811,2020/10/03,中山,曇,11,秋風S,3勝クラス,16,5,9,34.2,10,16,丸山元気,55,芝,1600,良,1:36.2,2.9,1-1-2,38.1,446,インターミッション
202002010211,2020/06/14,函館,曇,11,UHB杯,3勝クラス,16,5,10,9.1,5,12,丸山元気,54,芝,1200,良,1:08.2,0.7,2-2,35.3,448,ジョーマンデリン
202006030510,2020/04/11,中山,晴,10,千葉日報杯,2勝クラス,16,2,3,1.7,1,1,ルメール,54,芝,1200,良,1:08.0,-0.2,1-1,34.0,440,(ザイツィンガー)
202005010712,2020/02/22,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,5,7,2.8,1,3,Ｍ．デム,55,芝,1400,良,1:22.0,0.1,3-3,34.8,436,ソーラーフレア
201905050712,2019/11/23,東京,雨,12,3歳以上2勝クラス,2勝クラス,18,6,11,4.9,3,3,Ｍ．デム,54,芝,1400,不,1:24.9,0.7,6-9,36.1,434,ロケット
201904020709,2019/08/17,新潟,晴,9,新発田城特別,1勝クラス,18,8,18,2.7,1,1,Ｍ．デム,52,芝,1400,良,1:20.9,-0.1,2-2,34.9,434,(タイドオーバー)
201905030403,2019/06/09,東京,曇,3,3歳未勝利,未勝利,17,3,6,3.0,1,1,レーン,54,芝,1400,稍,1:21.2,-1.0,1-1,34.4,434,(ホーリーライン)
201905020905,2019/05/18,東京,晴,5,3歳未勝利,未勝利,18,4,7,3.4,2,3,レーン,54,芝,1600,良,1:33.7,0.3,6-6,34.5,438,ロザムール
201906030403,2019/03/31,中山,曇,3,3歳未勝利,未勝利,16,5,10,3.3,2,2,石橋脩,54,芝,1600,稍,1:36.0,0.5,3-3-3,35.4,440,キープオンゴーイン
201906020405,2019/03/03,中山,雨,5,3歳未勝利,未勝利,16,1,1,7.4,4,4,福永祐一,54,芝,1600,稍,1:36.2,0.5,6-5-5,36.3,440,コスモミローディア
201807040307,2018/12/08,中京,晴,7,2歳未勝利,未勝利,14,2,2,8.3,4,7,丸山元気,54,芝,1600,良,1:35.9,0.7,10-11-11,35.2,430,ワイドファラオ
201805040704,2018/10/21,東京,晴,4,2歳新馬,新馬,18,7,14,4.6,2,3,内田博幸,54,芝,1400,良,1:23.9,0.0,6-6,33.9,436,ロカマドール
