race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006050308,2020/12/12,中山,曇,8,3歳以上2勝クラス,2勝クラス,16,7,14,31.7,12,14,野中悠太,55,ダート,1200,良,1:12.9,1.7,11-10,38.2,482,コンセッションズ
202006040712,2020/09/27,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,7,14,12.6,5,13,三浦皇成,55,ダート,1200,稍,1:12.1,1.5,6-8,38.3,468,メディクス
202001020412,2020/08/23,札幌,晴,12,手稲山特別,2勝クラス,15,3,5,15.4,7,15,Ｍ．デム,55,芝,1200,良,1:10.7,1.9,2-4,36.9,466,メイショウミモザ
202001010610,2020/08/09,札幌,曇,10,HBC賞,2勝クラス,11,4,4,11.0,7,3,田辺裕信,55,芝,1200,良,1:09.2,0.2,1-1,34.1,470,ショウナンマッシブ
202005020312,2020/05/02,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,5.1,3,14,ヒューイ,55,ダート,1300,良,1:19.9,2.6,7-8,36.6,486,エアコンヴィーナ
202006030612,2020/04/12,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,3,6,24.3,10,2,ヒューイ,55,ダート,1200,稍,1:11.2,0.0,2-2,36.7,486,アポロビビ
202006010808,2020/01/25,中山,曇,8,4歳以上2勝クラス,2勝クラス,14,7,12,5.7,3,14,Ｍ．デム,55,ダート,1200,良,1:13.3,2.2,7-6,38.5,488,キタノオドリコ
201906050708,2019/12/21,中山,曇,8,3歳以上2勝クラス,2勝クラス,16,4,7,3.0,1,10,Ｍ．デム,55,ダート,1200,良,1:12.1,1.4,2-2,38.6,484,スナークライデン
201906050110,2019/11/30,中山,晴,10,鹿島特別,2勝クラス,16,7,14,12.3,5,3,田辺裕信,55,ダート,1200,良,1:10.9,0.4,2-2,37.0,484,クインズラミントン
201906040906,2019/09/29,中山,曇,6,3歳以上1勝クラス,1勝クラス,14,3,4,3.2,2,1,戸崎圭太,55,ダート,1200,良,1:10.8,-0.2,1-1,36.8,480,(スズノフブキ)
201906040308,2019/09/14,中山,曇,8,3歳以上1勝クラス,1勝クラス,13,4,5,8.6,5,2,田辺裕信,55,ダート,1200,良,1:10.9,0.2,1-1,37.1,484,クインズラミントン
