race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110020509,2021/02/27,小倉,曇,9,春麗ジャンプS(OP),オープン,11,2,2,50.1,10,9,西谷誠,59,障,3390,稍,3:58.1,5.9,10-10-10-10,14.0,498,ボナパルト
202110010504,2021/01/30,小倉,曇,4,障害4歳以上未勝利,未勝利,12,8,12,4.3,2,1,西谷誠,60,障,2860,良,3:14.4,-0.4,2-1-1-1,13.6,494,(マイティウェイ)
202110010104,2021/01/16,小倉,曇,4,障害4歳以上未勝利,未勝利,12,5,5,5.9,4,4,西谷誠,60,障,2860,良,3:14.5,1.1,8-8-6-6,13.6,506,シゲルミズガメザ
202009060805,2020/12/27,阪神,晴,5,障害3歳以上未勝利,未勝利,13,4,5,3.6,2,4,西谷誠,60,障,2970,良,3:21.7,1.0,5-5-5-5,13.6,500,メメランタン
202009050704,2020/11/23,阪神,晴,4,障害3歳以上未勝利,未勝利,6,4,4,2.2,1,2,西谷誠,60,障,2970,良,3:21.2,0.7,3-4-3-3,13.5,492,インザムード
202003030204,2020/11/01,福島,晴,4,障害3歳以上未勝利,未勝利,9,1,1,2.9,1,4,西谷誠,60,障,2750,良,3:02.7,0.6,6-6-6-5,13.3,514,スズカデヴィアス
202006040801,2020/10/03,中山,晴,1,障害3歳以上未勝利,未勝利,14,7,11,4.6,2,2,西谷誠,60,障,2880,良,3:14.6,0.0,3-2-2-2,13.5,504,マイネルパラディ
202006040501,2020/09/21,中山,曇,1,障害3歳以上未勝利,未勝利,7,6,6,3.2,2,3,西谷誠,60,障,2880,良,3:16.5,0.5,3-3-3-3,13.6,512,ロスカボス
202010020801,2020/09/06,小倉,曇,1,障害3歳以上未勝利,未勝利,10,7,8,8.3,4,4,西谷誠,60,障,2860,良,3:10.2,2.1,4-5-5-5,13.3,514,ミッキーブラック
202010020101,2020/08/15,小倉,晴,1,障害3歳以上未勝利,未勝利,12,7,9,9.3,5,4,西谷誠,60,障,2860,良,3:10.5,0.4,3-3-3-3,13.3,510,ニシノベイオウルフ
202009040601,2020/07/19,阪神,晴,1,障害3歳以上未勝利,未勝利,13,7,11,9.5,4,4,黒岩悠,60,障,2970,良,3:23.5,2.4,4-4-6-6,13.7,508,マサハヤドリーム
202009040201,2020/07/05,阪神,晴,1,障害3歳以上未勝利,未勝利,10,1,1,6.4,4,2,西谷誠,60,障,2970,稍,3:26.2,0.3,1-1-3-2,13.9,508,ガッツィーソート
202009030601,2020/06/21,阪神,晴,1,障害3歳以上未勝利,未勝利,10,2,2,13.4,6,5,西谷誠,60,障,2970,良,3:27.2,1.9,3-3-5-6,14.0,512,ギラーミン
202005021104,2020/05/30,東京,晴,4,障害4歳以上未勝利,未勝利,14,4,5,21.9,7,4,熊沢重文,59,障,3000,良,3:24.5,2.8,7-7-7-7,13.6,504,マンノグランプリ
202003010804,2020/05/03,福島,晴,4,障害4歳以上未勝利,未勝利,14,3,3,13.6,5,6,西谷誠,59,障,2770,良,3:04.7,3.0,6-6-9-8,13.3,498,クリノライジン
202003010405,2020/04/19,福島,曇,5,障害4歳以上未勝利,未勝利,12,7,10,7.6,4,3,熊沢重文,59,障,2750,不,3:07.3,2.1,8-4-4-3,13.6,490,オブリゲーション
202009010904,2020/03/22,阪神,晴,4,障害4歳以上未勝利,未勝利,14,5,7,5.5,2,8,西谷誠,59,障,2970,良,3:26.5,4.9,10-9-9-10,13.9,492,タガノアンピール
202008020704,2020/02/22,京都,雨,4,障害4歳以上未勝利,未勝利,14,5,8,11.0,5,5,西谷誠,59,障,2910,良,3:25.8,1.4,9-8-8-7,14.1,496,メイショウバイタル
202008020204,2020/02/02,京都,晴,4,障害4歳以上未勝利,未勝利,13,2,2,6.9,3,4,西谷誠,59,障,2910,良,3:23.9,1.9,6-6-5-5,14.0,498,ナイトジュレップ
202008010504,2020/01/13,京都,晴,4,障害4歳以上未勝利,未勝利,14,6,10,95.2,9,4,黒岩悠,59,障,2910,良,3:24.6,0.4,5-5-6-6,14.1,498,ゲネラルプローベ
201903030204,2019/11/03,福島,晴,4,障害3歳以上未勝利,未勝利,14,5,8,41.1,10,7,北沢伸也,58,障,2750,良,3:03.9,2.9,14-13-9-9,13.4,494,コスモロブロイ
201908040504,2019/10/14,京都,小雨,4,障害3歳以上未勝利,未勝利,12,8,12,49.3,8,8,北沢伸也,58,障,2910,稍,3:23.8,4.3,9-9-9-9,14.0,494,ケイティクレバー
201910020701,2019/08/17,小倉,晴,1,障害3歳以上未勝利,未勝利,10,4,4,30.9,6,8,西谷誠,58,障,2860,稍,3:19.6,9.8,10-10-10-10,14.0,508,サトノエメラルド
201909030704,2019/06/22,阪神,晴,4,3歳未勝利,未勝利,16,3,6,124.4,14,13,小崎綾也,56,ダート,2000,良,2:10.7,2.4,6-5-9-12,39.6,494,シャンパンクーペ
201909020803,2019/04/14,阪神,小雨,3,3歳未勝利,未勝利,14,7,12,191.9,13,7,小崎綾也,56,ダート,2000,良,2:09.6,1.5,3-3-4-4,40.3,490,イシュタルゲート
201907020603,2019/03/24,中京,晴,3,3歳未勝利,未勝利,16,3,6,75.3,10,11,池添謙一,56,ダート,1800,良,1:58.1,2.3,9-8-3-4,39.5,494,ハギノアトラス
201908010605,2019/01/19,京都,晴,5,3歳未勝利,未勝利,15,8,14,159.6,10,13,池添謙一,56,芝,2000,良,2:05.2,2.8,9-9-11-13,37.2,492,マコトジュズマル
201809050905,2018/12/28,阪神,晴,5,2歳新馬,新馬,12,7,9,38.5,8,9,浜中俊,55,芝,2000,良,2:05.7,1.2,10-9-10-10,36.1,500,フェアリーポルカ
