race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408040411,2024/06/09,京都,曇,11,三宮S(OP),オープン,16,6,12,17.6,6,9,Ｍ．デム,55,ダート,1800,稍,1:52.4,1.6,9-8-7-7,38.9,498,オメガギネス
202408030510,2024/05/04,京都,晴,10,平城京S(OP),オープン,16,7,13,113.2,15,12,古川吉洋,57,ダート,1800,良,1:52.4,1.6,6-6-3-2,39.0,504,ロコポルティ
202304030511,2023/08/26,新潟,晴,11,BSN賞(L),,13,4,5,12.2,5,4,田辺裕信,55,ダート,1800,良,1:51.9,1.1,9-8-9-10,36.9,488,アイコンテーラー
202307030611,2023/07/16,中京,晴,11,名鉄杯(L),,15,5,8,21.7,7,4,角田大河,57,ダート,1800,良,1:52.6,0.9,11-10-10-9,37.4,482,アーテルアストレア
202302010611,2023/06/25,函館,晴,11,大沼S(L),,13,5,6,29.8,10,4,古川吉洋,57,ダート,1700,稍,1:43.8,0.7,8-8-8-3,36.7,488,ペプチドナイル
202305020410,2023/04/30,東京,小雨,10,ブリリアントS(L),,16,1,1,21.7,8,11,北村宏司,55,ダート,2100,良,2:11.9,1.9,7-7-5-7,38.3,486,ディクテオン
202307020411,2023/03/19,中京,晴,11,名古屋城S(OP),オープン,16,2,3,17.7,8,6,幸英明,58,ダート,1800,稍,1:51.3,1.1,7-9-9-9,37.0,490,ルコルセール
202307010410,2023/01/09,中京,晴,10,雅S,3勝クラス,16,8,16,5.9,3,1,川田将雅,57,ダート,1800,良,1:52.9,-0.2,5-5-7-5,37.0,488,(トウセツ)
202207060511,2022/12/17,中京,小雨,11,尾頭橋S,3勝クラス,16,3,5,5.4,2,5,川須栄彦,56,ダート,1800,良,1:54.4,0.3,5-5-4-5,37.1,490,ゴールドハイアー
202209050509,2022/11/19,阪神,晴,9,出石特別,2勝クラス,16,3,6,3.0,1,1,池添謙一,55,ダート,1800,良,1:53.2,-0.1,2-2-2-2,38.8,496,(シゲルバクハツ)
202209030309,2022/06/25,阪神,小雨,9,鷹取特別,2勝クラス,16,8,15,5.0,2,2,和田竜二,54,ダート,2000,良,2:06.2,0.5,3-3-3-2,39.2,486,カフジオクタゴン
202207040109,2022/06/04,中京,晴,9,弥富特別,2勝クラス,16,6,11,4.9,3,2,和田竜二,54,ダート,1800,良,1:52.4,1.3,3-3-2-2,38.3,482,タイセイドレフォン
202205020810,2022/05/15,東京,曇,10,青竜S(OP),オープン,13,4,5,10.1,6,9,池添謙一,56,ダート,1600,稍,1:37.6,2.1,8-8,37.0,484,ハセドン
202206030110,2022/03/26,中山,曇,10,伏竜S(OP),オープン,8,6,6,11.8,4,4,池添謙一,56,ダート,1800,稍,1:52.3,0.2,5-5-5-5,37.8,488,デリカダ
202207011204,2022/02/06,中京,小雪,4,3歳1勝クラス,1勝クラス,11,6,7,9.4,6,1,池添謙一,56,ダート,1800,稍,1:53.4,-0.2,3-3-3-3,37.5,496,(メイショウユズルハ)
202206010611,2022/01/16,中山,晴,11,京成杯(GIII),オープン,16,5,9,333.3,15,16,大野拓弥,56,芝,2000,良,2:05.8,4.5,10-11-11-16,39.0,492,オニャンコポン
,2021/11/03,門別,晴,5,JBC2歳優駿(JpnIII),,14,6,10,10.1,6,4,池添謙一,55,ダート,1800,重,1:54.0,1.0,4-4-4-1,40.1,482,アイスジャイアント
202107050602,2021/09/25,中京,晴,2,2歳未勝利,未勝利,10,2,2,9.8,5,1,池添謙一,54,ダート,1800,良,1:53.9,0.0,2-2-2-3,38.7,480,(ダノンフューチャー)
202102010805,2021/07/25,函館,晴,5,2歳新馬,新馬,8,2,2,5.2,3,6,池添謙一,54,芝,1800,良,1:52.7,4.2,3-3-4-5,40.1,488,トップキャスト
