race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/09/17,川崎,曇,11,宮前OP(OP),オープン,10,5,5,22.8,5,5,町田直希,55,ダート,1600,稍,1:42.2,2.5,6-6-5-4,39.3,527,サルサディオーネ
202009030410,2020/06/14,阪神,曇,10,灘S,3勝クラス,15,4,7,171.0,14,12,荻野極,57,ダート,2000,重,2:07.0,1.5,12-12-14-13,38.2,520,ダノンテイオー
202005021104,2020/05/30,東京,晴,4,障害4歳以上未勝利,未勝利,14,5,8,158.7,10,14,伊藤工真,60,障,3000,良,3:37.2,15.5,14-14-14-14,14.5,524,マンノグランプリ
202003010505,2020/04/25,福島,晴,5,障害4歳以上未勝利,未勝利,10,3,3,125.8,9,10,草野太郎,60,障,2770,良,3:11.5,10.6,9-9-9-10,13.8,528,ウインスラーヴァ
201908040910,2019/10/27,京都,晴,10,御陵S,3勝クラス,13,5,7,244.8,13,13,川須栄彦,54,ダート,1900,稍,1:59.8,3.4,8-8-10-12,39.9,516,メイショウエイコウ
201903020711,2019/07/20,福島,曇,11,安達太良S,3勝クラス,13,4,5,85.5,10,13,野中悠太,57,ダート,1700,稍,1:46.3,2.2,9-9-8-11,38.6,528,ショーム
201906020710,2019/03/16,中山,曇,10,韓国馬事会杯(1600万下),,16,5,9,37.1,11,6,ミナリク,57,ダート,1800,良,1:53.6,0.6,2-2-2-2,38.1,516,ゴライアス
201906020310,2019/03/02,中山,晴,10,上総S(1600万下),,14,7,11,18.1,7,9,ミナリク,55,ダート,1800,稍,1:53.4,1.3,6-7-10-11,37.9,520,エイシンセラード
201906010710,2019/01/20,中山,晴,10,アレキサンドライトS(1600万下),,9,2,2,11.6,4,7,石橋脩,57,ダート,1800,良,1:55.6,1.8,1-1-1-1,41.8,518,アナザートゥルース
201906010208,2019/01/06,中山,曇,8,4歳以上1000万下,,16,8,15,6.2,4,1,ミナリク,57,ダート,1800,良,1:53.9,-0.3,2-2-2-2,37.8,520,(リテラルフォース)
201805040408,2018/10/13,東京,曇,8,3歳以上1000万下,,16,3,5,17.6,6,7,松岡正海,57,ダート,2100,良,2:12.3,0.9,2-2-2-2,38.1,518,ニーマルサンデー
201806040312,2018/09/15,中山,曇,12,3歳以上500万下,,12,7,10,2.4,1,1,石橋脩,57,ダート,1800,稍,1:54.5,-0.3,2-2-2-2,36.4,522,(ジュンパッション)
201804021209,2018/09/02,新潟,晴,9,両津湾特別(500万下),,15,5,9,2.7,1,5,Ｍ．デム,57,ダート,1800,稍,1:53.5,1.2,2-2-2-3,38.4,518,ドゥラリュール
201805021107,2018/05/26,東京,曇,7,4歳以上500万下,,16,8,16,17.0,7,2,勝浦正樹,57,ダート,1600,良,1:37.8,0.1,5-3,37.7,510,フィスキオ
201804010708,2018/05/19,新潟,小雨,8,4歳以上500万下,,15,8,14,3.9,1,2,勝浦正樹,57,ダート,1800,重,1:52.5,0.2,3-3-3-2,37.4,514,キクノフェリックス
201806030407,2018/04/01,中山,晴,7,4歳以上500万下,,13,4,5,4.6,3,2,勝浦正樹,57,ダート,1800,良,1:55.7,0.2,7-6-2-3,38.6,514,ナスノカンザン
201810010806,2018/03/04,小倉,晴,6,4歳以上500万下,,16,3,6,1.9,1,9,藤岡康太,56,ダート,2400,良,2:35.9,2.3,1-1-1-1,42.7,508,リキサンダイオー
201810010406,2018/02/18,小倉,晴,6,4歳以上500万下,,15,7,12,1.8,1,3,鮫島克駿,56,ダート,2400,良,2:35.1,0.9,1-1-1-1,40.3,508,ピエナクルーズ
201806010507,2018/01/14,中山,晴,7,4歳以上500万下,,16,4,7,1.8,1,2,勝浦正樹,56,ダート,2400,良,2:36.7,0.1,1-1-1-1,40.6,504,ダウンザライン
201706050707,2017/12/23,中山,晴,7,3歳以上500万下,,16,8,16,3.8,2,2,勝浦正樹,55,ダート,2500,良,2:43.1,0.0,1-1-1-1,39.6,504,オメガドラクロワ
201703030602,2017/11/19,福島,晴,2,3歳以上500万下,,14,1,1,4.1,1,3,勝浦正樹,55,ダート,2400,良,2:35.7,0.3,1-1-1-1,41.6,502,シフォンカール
201704030507,2017/10/28,新潟,曇,7,3歳以上500万下,,12,6,7,5.4,2,4,勝浦正樹,54,ダート,2500,良,2:41.2,1.4,3-3-1-1,40.5,500,ハッスルバッスル
201704030106,2017/10/14,新潟,晴,6,3歳以上500万下,,10,3,3,8.0,6,2,勝浦正樹,54,ダート,2500,稍,2:42.9,0.6,2-2-1-2,38.1,496,ヤマニンシルフ
201706040507,2017/09/18,中山,晴,7,3歳以上500万下,,12,1,1,7.1,3,8,丹内祐次,54,ダート,2400,重,2:38.7,3.1,3-3-4-5,41.1,498,サンホッブズ
201701020108,2017/08/19,札幌,晴,8,3歳以上500万下,,12,6,8,21.4,6,2,丹内祐次,54,ダート,2400,良,2:34.7,0.9,2-2-2-2,40.1,498,スズカロング
201701010406,2017/08/06,札幌,晴,6,3歳以上500万下,,11,8,10,10.5,4,8,勝浦正樹,54,ダート,2400,良,2:37.0,1.3,4-4-7-8,38.0,494,ティーラウレア
201702020307,2017/07/15,函館,晴,7,3歳以上500万下,,12,5,6,114.2,11,4,鮫島克駿,53,ダート,2400,良,2:34.9,0.6,4-4-5-4,39.4,500,エムオーグリッタ
201702010509,2017/07/01,函館,曇,9,3歳以上500万下,,14,6,9,47.5,8,7,鮫島克駿,53,ダート,1700,良,1:47.5,1.9,11-11-10-10,37.5,504,メイショウバッハ
