race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202607030104,2026/08/22,中京,晴,04,3歳未勝利,未勝利,18,6,11,385.4,16,12,城戸義政,57,芝,2000,良,0:2:00.3,1.4,13-13-13-13,34.9,444,アスクブームキセキ
202607020505,2026/08/08,中京,晴,05,,1勝クラス,8,8,8,193.4,8,8,森田誠也,52,芝,2000,良,0:2:02.4,1.7,8-8-8-8,34.3,444,レイクラシック
202607020103,2026/07/25,中京,晴,03,3歳未勝利,未勝利,12,4,4,247.2,12,11,団野大成,57,芝,2000,良,0:2:02.3,1.4,11-10-10-10,34.3,446,プレスバーン
202610020307,2026/07/04,小倉,曇,07,3歳未勝利,未勝利,16,3,5,319.3,16,8,幸英明,57,芝,1800,重,0:1:49.3,1.3,14-14-12-12,36.6,444,ベンティガオルサ
202609020103,2026/03/28,阪神,晴,03,3歳未勝利,未勝利,16,3,6,294.7,12,11,太宰啓介,57,ダート,1200,稍重,0:1:14.2,1.7,15-15,37.1,450,レッドレベンディス
202609010803,2026/03/15,阪神,曇,03,3歳未勝利,未勝利,16,2,4,426.5,16,8,太宰啓介,57,ダート,1200,良,0:1:14.4,1.6,16-15,37.3,448,セイウンバジリスク
202609010103,2026/02/21,阪神,晴,03,3歳未勝利,未勝利,15,1,2,282.1,12,11,団野大成,57,ダート,1400,良,0:1:28.4,1.9,10-10,38.3,454,オプティモ
202608020303,2026/02/07,京都,曇,03,3歳未勝利,未勝利,14,5,7,97.8,13,8,団野大成,57,ダート,1400,良,0:1:27.3,1.3,6-7,38.1,452,フリッシュ
202610010101,2026/01/24,小倉,曇,01,3歳未勝利,未勝利,10,2,2,43.8,8,8,団野大成,57,ダート,1700,良,0:1:49.0,1.6,3-2-5-3,39.7,452,アンコールアゲイン
202608010206,2026/01/05,京都,晴,06,3歳未勝利,未勝利,14,8,15,134.7,12,11,団野大成,57,芝,1600,良,0:1:36.4,1.1,10-10,35.8,454,ベルサンローラン
202509040602,2025/09/20,阪神,曇,02,2歳未勝利,未勝利,7,7,7,17.1,4.0,6,松山弘平,55.0,芝,2000,良,0:2:01.2,1.5,7-7-7-7,36.7,460,エチゴドラゴン
202509040105,2025/09/06,阪神,晴,05,2歳新馬,新馬,11,5,5,37.1,8.0,5,高杉吏麒,54.0,芝,1400,良,0:1:23.0,1.1,8-10,34.5,458,ベネサルート
