,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030507,2026/05/09,京都,晴,07,4歳以上1勝クラス,1勝クラス,11,7,8,5.5,3,1,Ｍ．デム,58,ダート,1900,良,0:1:59.1,-0.1,2-2-1-1,39.4,474,(ガーデンカメリア)
1,202607010509,2026/03/28,中京,晴,09,ロイヤルバンコクスポーツクラブ賞,1勝クラス,9,2,2,10.0,6,7,高杉吏麒,58,ダート,1900,稍重,0:2:01.7,2.1,3-5-5-6,39.6,474,ディズレーリ
2,202609010606,2026/03/08,阪神,晴,06,4歳以上1勝クラス,1勝クラス,9,8,8,4.4,2,3,岩田望来,58,ダート,2000,良,0:2:07.8,0.5,3-3-3-2,38.8,480,タイセイカイザー
3,202608010707,2026/01/18,京都,晴,07,4歳以上1勝クラス,1勝クラス,11,4,4,21.9,7,4,岩田望来,58,ダート,1900,良,0:2:00.9,0.5,6-6-9-9,37.8,480,エンマ
4,202608010406,2026/01/11,京都,晴,06,4歳以上1勝クラス,1勝クラス,14,3,4,30.9,9,7,坂井瑠星,58,ダート,1800,良,0:1:54.7,1.4,11-11-11-11,37.6,486,サンライズバレット
5,202508040807,2025/11/30,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,1,2,94.5,11,9,荻野琢真,58,ダート,1800,良,0:1:53.3,1.5,10-10-11-10,37.9,484,ドゥラエテルノ
6,202507030610,2025/08/10,中京,曇,10,3歳以上1勝クラス,1勝クラス,13,5,6,12.7,6.0,9,永島まな,56.0,ダート,1900,良,0:2:02.8,1.9,3-3-3-4,39.6,472,メイケイロゼッタ
7,202508020508,2025/05/10,京都,曇,08,4歳以上1勝クラス,1勝クラス,8,5,5,9.7,4.0,6,坂井瑠星,58.0,ダート,1800,重,0:1:52.1,0.9,6-6-6-6,36.1,472,オーシンハーフ
8,202509020606,2025/04/13,阪神,小雨,06,4歳以上1勝クラス,1勝クラス,10,5,5,5.7,3.0,2,坂井瑠星,58.0,ダート,1800,稍重,0:1:54.4,0.5,3-3-4-2,38.0,474,バトンインディ
9,202507010508,2025/01/13,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,4,8,4.7,3.0,13,角田大和,57.0,ダート,1900,良,0:2:03.1,2.6,7-7-7-8,41.9,480,グラヴィス
10,202408050107,2024/10/05,京都,晴,07,3歳以上1勝クラス,1勝クラス,10,3,3,6.4,5.0,9,荻野琢真,56.0,ダート,1800,稍重,0:1:54.8,1.8,8-7-7-7,39.4,470,ジョータルマエ
11,202408031006,2024/05/19,京都,小雨,06,3歳1勝クラス,1勝クラス,12,1,1,5.6,4.0,4,田口貫太,56.0,ダート,1800,良,0:1:53.1,0.5,7-7-4-4,37.6,476,デトネイション
12,202408010706,2024/01/21,京都,曇,06,3歳1勝クラス,1勝クラス,6,4,4,2.8,1.0,4,岩田望来,57.0,ダート,1800,不良,0:1:51.0,0.7,4-3-3-3,37.2,482,ブルーサン
13,202306050911,2023/12/28,中山,晴,11,,オープン,16,4,7,236.6,15.0,13,横山和生,56.0,芝,2000,良,0:2:02.0,1.8,15-14-15-15,36.4,478,レガレイラ
14,202308030209,2023/11/05,京都,晴,09,,1勝クラス,11,7,9,4.5,2.0,3,横山和生,56.0,ダート,1800,良,0:1:53.2,0.2,10-10-9-8,38.5,480,アンモシエラ
15,202308020701,2023/10/22,京都,晴,01,,未勝利,11,4,4,5.1,3.0,1,岩田望来,56.0,ダート,1800,良,0:1:55.0,-0.1,4-4-3-3,37.6,486,(ロードフォアエース)
16,202304020205,2023/07/30,新潟,晴,05,,新馬,9,8,8,16.7,5.0,3,岩田望来,55.0,芝,1800,良,0:1:47.6,1.2,4-4,35.4,478,カンティアーモ
