race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/24,大井,晴,6,C2九　十,,14,3,3,345.4,13,12,仲原大生,53,ダート,1600,良,1:46.2,2.7,5-5-8-8,42.2,480,ソジュン
202009040502,2020/07/18,阪神,晴,2,3歳未勝利,未勝利,16,7,14,23.0,6,9,岩田望来,53,ダート,1800,稍,1:55.2,2.1,4-4-5-5,40.2,468,デイオブジョイ
202009030702,2020/06/27,阪神,晴,2,3歳未勝利,未勝利,15,8,15,14.6,5,5,鮫島克駿,54,ダート,1800,良,1:55.8,2.6,5-5-6-7,39.8,464,グレースルビー
202009030203,2020/06/07,阪神,晴,3,3歳未勝利,未勝利,16,2,3,10.0,5,4,和田竜二,54,ダート,1800,良,1:57.0,1.6,3-3-3-1,40.0,464,ハイスピードカム
202008030802,2020/05/17,京都,曇,2,3歳未勝利,未勝利,11,3,3,7.2,3,5,鮫島克駿,54,ダート,1800,不,1:53.3,1.0,4-3-4-3,38.8,464,ジョウショーリード
202008030401,2020/05/03,京都,曇,1,3歳未勝利,未勝利,16,1,2,22.1,6,3,岩田望来,53,ダート,1800,良,1:55.8,0.2,1-1-1-1,38.5,460,ダンツエリーゼ
202009020401,2020/04/05,阪神,晴,1,3歳未勝利,未勝利,16,8,16,159.3,12,3,鮫島克駿,54,ダート,1800,良,1:57.3,1.8,4-5-5-5,40.7,458,クーファアチャラ
202009010601,2020/03/15,阪神,晴,1,3歳未勝利,未勝利,9,5,5,67.2,8,7,鮫島克駿,54,ダート,1800,重,1:58.2,1.0,1-1-1-2,38.3,448,アルディフルール
202010011001,2020/02/16,小倉,雨,1,3歳未勝利,未勝利,16,3,6,62.5,10,9,太宰啓介,54,ダート,1700,不,1:48.6,2.4,15-15-14-11,39.4,440,クリノニキータ
202008010901,2020/01/26,京都,曇,1,3歳未勝利,未勝利,9,8,8,108.0,8,5,国分恭介,54,ダート,1800,重,1:56.8,2.6,3-3-7-6,39.7,450,ソプラドール
202008010402,2020/01/12,京都,曇,2,3歳未勝利,未勝利,14,4,5,229.0,14,9,鮫島良太,54,ダート,1800,稍,1:58.9,2.4,3-2-3-3,41.1,450,メタモルフォーゼ
201909050701,2019/12/21,阪神,晴,1,2歳未勝利,未勝利,16,1,1,400.0,16,13,鮫島良太,54,ダート,1800,稍,1:59.1,3.0,1-1-2-3,43.2,452,エイシンワルツ
201909040201,2019/09/08,阪神,晴,1,2歳未勝利,未勝利,12,2,2,365.7,10,10,国分恭介,54,ダート,1400,良,1:28.7,2.1,6-7,39.8,462,メイショウカムロ
201910020602,2019/08/11,小倉,晴,2,2歳未勝利,未勝利,11,3,3,147.0,9,9,中井裕二,54,芝,1200,良,1:11.5,2.3,8-8,37.1,464,フルフラット
201907030605,2019/07/14,中京,曇,5,2歳新馬,新馬,13,2,2,100.7,13,11,松若風馬,54,芝,1400,重,1:25.6,1.9,12-12,36.2,462,クリアサウンド
