race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/02/15,佐賀,曇,1,3歳ー9組,,9,6,6,19.0,5,3,山下裕貴,56,ダート,1300,重,1:24.8,1.4,7-5-5-4,39.4,481,キョウワビースト
201906050309,2019/12/07,中山,雨,9,黒松賞,1勝クラス,12,3,3,408.3,12,12,大庭和弥,55,芝,1200,稍,1:14.7,5.4,12-12,37.7,474,デンタルバルーン
201906050207,2019/12/01,中山,晴,7,2歳1勝クラス,1勝クラス,12,5,6,608.0,12,12,大庭和弥,55,ダート,1200,良,1:15.0,3.9,12-12,38.3,480,アイオライト
201905050502,2019/11/16,東京,晴,2,2歳未勝利,未勝利,16,1,1,483.1,16,15,大庭和弥,55,芝,2000,良,2:05.7,6.2,16-16-16,39.4,476,サトノフラッグ
201905040203,2019/10/06,東京,曇,3,2歳未勝利,未勝利,12,5,5,448.1,12,9,服部茂史,55,芝,1600,良,1:39.2,2.8,9-10,35.8,468,ヴァルナ
201909040802,2019/09/28,阪神,曇,2,2歳未勝利,未勝利,12,7,10,334.2,11,10,水口優也,54,芝,1200,良,1:11.2,1.7,12-12,35.6,464,グランフェスタ
201906040701,2019/09/22,中山,晴,1,2歳未勝利,未勝利,16,8,16,95.4,13,12,木幡巧也,54,ダート,1200,良,1:14.9,2.4,9-10,39.4,478,エスニックソング
201907030301,2019/07/06,中京,曇,1,2歳未勝利,未勝利,9,6,6,151.6,9,9,水口優也,54,芝,1200,重,1:11.9,2.3,8-9,35.4,480,テーオーマルクス
201907030201,2019/06/30,中京,曇,1,2歳未勝利,未勝利,6,6,6,62.4,6,6,水口優也,54,芝,1400,重,1:24.4,2.1,6-6,37.0,480,インザムービー
201909030705,2019/06/22,阪神,晴,5,2歳新馬,新馬,8,6,6,72.7,8,8,斎藤新,51,芝,1200,良,1:14.5,3.8,8-8,36.9,488,ラウダシオン
