race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201902010210,2019/06/16,函館,小雨,10,木古内特別,1勝クラス,9,5,5,30.7,6,中,藤岡康太,57,ダート,1700,重,,,4-4-4-4,,516,リワードアンヴァル
201801020207,2018/08/19,札幌,曇,7,3歳以上500万下,,14,7,12,5.1,2,2,Ｍ．デム,54,ダート,1700,稍,1:46.5,0.2,7-7-10-8,37.5,480,スパイスマジック
201801010309,2018/08/04,札幌,晴,9,3歳以上500万下,,14,5,7,9.4,5,5,藤岡康太,54,ダート,1700,良,1:45.9,1.2,4-5-5-4,37.7,482,フォーハンドレッド
201802020408,2018/07/15,函館,曇,8,3歳以上500万下,,10,8,10,7.6,4,2,西村淳也,51,ダート,1700,稍,1:46.6,0.0,5-5-5-4,38.0,480,バンパークロップ
201808031005,2018/05/20,京都,晴,5,3歳500万下,,16,6,12,38.9,9,10,西村淳也,53,ダート,1800,良,1:54.1,1.3,2-3-5-10,39.4,490,オノリス
201808030606,2018/05/06,京都,晴,6,3歳500万下,,13,8,12,35.8,11,5,西村淳也,53,ダート,1800,良,1:53.7,0.8,6-6-7-6,38.0,490,マイネルカイノン
201809020805,2018/04/15,阪神,曇,5,3歳500万下,,11,4,4,22.0,7,8,幸英明,56,ダート,1800,不,1:54.2,1.3,7-8-8-10,39.9,498,ララプリムヴェール
201807010201,2018/01/14,中京,晴,1,3歳未勝利,未勝利,11,8,12,3.9,2,1,中谷雄太,56,ダート,1800,良,1:56.5,0.0,2-2-2-2,37.6,490,(ミスズフリオーソ)
201707040101,2017/12/02,中京,晴,1,2歳未勝利,未勝利,16,8,16,26.2,8,6,中谷雄太,55,ダート,1800,良,1:56.6,0.5,3-3-3-3,39.5,490,ワークアンドラブ
201707030105,2017/07/01,中京,曇,5,2歳新馬,新馬,12,1,1,28.7,7,10,中谷雄太,54,芝,1600,稍,1:40.1,1.9,4-4-4,35.9,478,フロンティア
