race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/13,園田,晴,12,C1一,,11,5,5,67.6,8,7,松木大地,54,ダート,1230,良,1:21.0,1.0,10-9-9-11,39.4,437,サトノアルペジオ
202304040407,2023/10/22,新潟,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,13.6,8,8,永島まな,51,芝,1800,稍,1:49.2,0.7,15-16,34.6,430,アリーチェ
202310030704,2023/09/02,小倉,曇,4,3歳未勝利,未勝利,16,1,1,12.0,4,10,和田竜二,54,芝,1800,稍,1:49.4,1.0,11-10-9-10,37.1,432,ウインエーデル
202304020303,2023/08/05,新潟,晴,3,3歳未勝利,未勝利,18,8,18,8.6,5,3,和田竜二,54,芝,1600,良,1:34.6,0.2,9-8,33.8,428,ジュンブライト
202307030403,2023/07/09,中京,小雨,3,3歳未勝利,未勝利,16,7,13,6.5,4,3,和田竜二,54,芝,1600,稍,1:35.6,0.3,8-8-8,35.4,428,テクノデザイン
202309030406,2023/06/11,阪神,曇,6,3歳未勝利,未勝利,18,6,11,104.7,11,2,和田竜二,54,芝,1600,稍,1:35.5,0.6,8-8,35.8,426,ハレアカラフラ
202309010205,2023/02/12,阪神,晴,5,3歳未勝利,未勝利,10,3,3,41.9,7,5,角田大河,52,芝,1800,良,1:48.7,0.9,5-5,34.8,422,マンデヴィラ
202310010407,2023/01/22,小倉,曇,7,3歳未勝利,未勝利,8,3,3,11.4,5,5,藤岡佑介,54,芝,2000,良,2:04.3,0.6,2-2-2-2,36.9,416,ブレイヴロッカー
202207060604,2022/12/18,中京,晴,4,2歳未勝利,未勝利,18,5,9,96.1,10,7,横山琉人,52,芝,2000,良,2:03.5,0.6,11-10-10-10,36.2,424,カネフラ
202209050705,2022/11/26,阪神,曇,5,2歳新馬,新馬,18,1,2,59.1,10,6,鮫島克駿,54,芝,1600,良,1:36.3,1.0,11-11,34.4,424,クファシル
