race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050412,2024/12/08,中山,晴,12,,2勝クラス,16,4,7,165.2,16.0,15,野中悠太,58.0,芝,1600,良,0:1:34.6,0.9,16-15-14,35.2,448,マルチャン
202404040210,2024/10/06,新潟,晴,10,寺泊特別,2勝クラス,8,6,6,22.7,7,7,西塚洸二,58,芝,1600,良,1:35.0,0.4,6-6,34.4,448,エッセレンチ
202406040709,2024/09/22,中山,曇,9,木更津特別,2勝クラス,13,4,4,181.5,10,6,津村明秀,58,芝,1600,良,1:33.4,1.0,13-12-11,34.0,454,キープカルム
202404030809,2024/09/01,新潟,晴,9,飯豊特別,2勝クラス,7,4,4,43.0,5,5,北村宏司,58,芝,1400,良,1:22.6,1.0,7-7,34.5,446,セントメモリーズ
202405030209,2024/06/02,東京,小雨,9,ホンコンJCT,2勝クラス,10,1,1,77.1,9,10,北村宏司,58,芝,2000,稍,2:00.3,1.6,6-5-5,35.9,444,グランドカリナン
202405020409,2024/04/28,東京,晴,9,陣馬特別,2勝クラス,8,4,4,12.6,5,4,北村宏司,55,芝,2400,良,2:28.0,1.0,6-6-6-6,35.0,452,マイネルカンパーナ
202407010510,2024/03/23,中京,小雨,10,熊野特別,2勝クラス,10,6,6,56.9,10,9,丸山元気,58,芝,2200,重,2:16.8,1.0,10-10-10-10,35.6,452,ホールネス
202405010312,2024/02/03,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,23.1,6,8,野中悠太,58,ダート,1600,良,1:40.7,1.3,9-7,36.0,458,タマモロック
202406010112,2024/01/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,15.1,5,11,荻野極,58,ダート,1800,良,1:54.6,1.2,3-3-3-3,39.8,456,クインズミモザ
202305050508,2023/11/18,東京,曇,8,3歳以上2勝クラス,2勝クラス,16,3,6,13.5,7,5,マーカン,58,ダート,1400,重,1:24.2,0.7,8-8,36.7,454,マーブルマカロン
202305040712,2023/10/22,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,44.1,10,3,石川裕紀,58,ダート,1600,良,1:37.2,0.4,10-9,37.1,450,オレデイイノカ
202304030609,2023/08/27,新潟,晴,9,五頭連峰特別,2勝クラス,17,3,6,77.7,11,9,岩田康誠,58,芝,1600,良,1:34.2,1.0,9-9,33.6,446,テーオーグランビル
202305030809,2023/06/25,東京,晴,9,八ヶ岳特別,2勝クラス,12,5,5,12.2,5,4,荻野極,58,芝,1800,良,1:46.5,0.3,6-5-6,34.3,452,ヴェールランス
202305030209,2023/06/04,東京,晴,9,ホンコンJCT,2勝クラス,9,5,5,6.6,3,6,レーン,58,芝,2000,良,2:00.4,1.2,6-5-5,33.6,456,ドゥレッツァ
202305020209,2023/04/23,東京,晴,9,石和特別,2勝クラス,8,5,5,4.6,3,5,菅原明良,58,芝,1800,良,1:47.5,0.4,4-6-6,33.7,456,カーペンタリア
202305010712,2023/02/18,東京,晴,12,4歳以上2勝クラス,2勝クラス,12,5,5,9.5,6,3,バシュロ,58,芝,1800,良,1:48.1,0.1,3-3-3,33.6,460,モーソンピーク
202305010212,2023/01/29,東京,晴,12,4歳以上2勝クラス,2勝クラス,11,5,5,5.8,4,6,坂井瑠星,58,芝,2000,良,2:01.9,0.9,9-9-8,32.9,458,サウンドウォリアー
202205050306,2022/11/12,東京,晴,6,3歳以上1勝クラス,1勝クラス,15,4,7,9.8,4,1,マーカン,57,芝,1800,良,1:46.5,-0.1,9-6-5,33.4,454,(モカフラワー)
202204040406,2022/10/23,新潟,雨,6,3歳以上1勝クラス,1勝クラス,13,2,2,11.2,5,3,丸山元気,57,芝,1800,良,1:48.2,0.2,3-3,33.6,444,フィールシンパシー
202204030607,2022/08/28,新潟,晴,7,3歳以上1勝クラス,1勝クラス,9,7,7,11.7,6,4,野中悠太,57,芝,1800,稍,1:47.4,0.6,2-2,35.8,444,サザンナイツ
202204020209,2022/07/31,新潟,晴,9,出雲崎特別,1勝クラス,17,7,13,14.1,6,9,戸崎圭太,57,芝,1800,良,1:45.8,1.7,15-15,33.8,444,ジュンブロッサム
202205020708,2022/05/14,東京,曇,8,4歳以上1勝クラス,1勝クラス,11,2,2,2.0,1,3,戸崎圭太,57,芝,1600,稍,1:34.0,0.1,7-7,34.3,444,ルルローズ
202205020208,2022/04/24,東京,雨,8,4歳以上1勝クラス,1勝クラス,12,4,4,1.8,1,4,戸崎圭太,57,芝,1600,良,1:35.2,0.5,5-5,33.6,450,ココリホウオウ
202205010307,2022/02/05,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,4,7,13.6,6,3,戸崎圭太,57,芝,1600,良,1:33.6,0.3,8-8,34.2,450,レフトゥバーズ
202103020210,2021/11/07,福島,晴,10,高湯温泉特別,1勝クラス,16,4,7,5.0,1,6,木幡巧也,55,芝,1800,良,1:48.4,0.7,13-11-12-10,35.6,440,アナゴサン
202104050310,2021/10/16,新潟,曇,10,粟島特別,1勝クラス,13,8,12,2.3,1,5,津村明秀,55,芝,1800,良,1:48.2,0.3,7-7,33.7,442,ハリウッドヒルズ
202104040109,2021/08/14,新潟,雨,9,湯沢特別,1勝クラス,9,7,7,2.6,1,2,戸崎圭太,54,芝,1800,稍,1:47.9,0.1,3-4,33.4,436,ニシノオイカゼ
202105030308,2021/06/12,東京,晴,8,3歳以上1勝クラス,1勝クラス,15,1,1,5.3,4,12,丸山元気,54,芝,1600,良,1:34.5,1.2,10-10,34.4,440,ゴールデンシロップ
202105021006,2021/05/23,東京,晴,6,3歳1勝クラス,1勝クラス,13,7,10,3.5,2,6,川田将雅,56,芝,1600,良,1:33.7,0.5,12-12,33.0,438,ホウオウラスカーズ
202105010805,2021/02/21,東京,晴,5,3歳1勝クラス,1勝クラス,8,6,6,3.1,2,3,丸山元気,56,芝,1600,良,1:34.2,0.1,5-4,34.5,442,スパークル
202107010311,2021/01/10,中京,晴,11,日刊スポシンザン記念(GIII),オープン,15,4,6,20.7,9,5,丸山元気,56,芝,1600,良,1:34.0,0.7,13-13-12,34.7,438,ピクシーナイト
202005050702,2020/11/23,東京,晴,2,2歳未勝利,未勝利,18,5,10,7.5,4,1,丸山元気,55,芝,1600,良,1:34.5,-0.2,9-10,33.7,442,(アップストリーム)
202005040105,2020/10/10,東京,雨,5,2歳新馬,新馬,18,6,11,3.4,2,7,丸山元気,55,芝,1600,不,1:40.7,0.5,7-8,36.9,440,ディープリッチ
