race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104040507,2021/08/28,新潟,曇,7,3歳未勝利,未勝利,18,5,10,8.8,4,7,丸山元気,54,芝,1200,良,1:10.8,0.6,5-5,36.1,442,ブルーダイヤ
202102011006,2021/08/01,函館,曇,6,3歳未勝利,未勝利,16,1,1,40.4,11,3,秋山稔樹,52,芝,1200,良,1:09.6,0.2,6-5,34.9,444,イルクオーレ
202101010601,2021/06/27,札幌,晴,1,3歳未勝利,未勝利,16,8,15,55.4,11,15,永島まな,50,芝,1200,良,1:10.8,2.4,2-3,37.3,446,クレマチステソーロ
202110020402,2021/02/21,小倉,晴,2,3歳未勝利,未勝利,18,4,7,38.8,10,7,秋山稔樹,51,芝,1200,良,1:09.2,0.3,3-3,35.8,438,クインズセージ
202006050701,2020/12/26,中山,晴,1,2歳未勝利,未勝利,16,4,8,42.7,11,15,丸山元気,54,ダート,1200,良,1:15.9,3.1,1-1,41.4,446,スイートクラウン
202005050202,2020/11/08,東京,曇,2,2歳未勝利,未勝利,17,2,3,27.4,7,9,丸山元気,54,芝,1400,良,1:24.3,0.5,3-4,34.9,444,ワザモノ
202005040103,2020/10/10,東京,雨,3,2歳未勝利,未勝利,17,2,3,24.2,7,5,丸山元気,54,芝,1400,不,1:26.6,1.0,4-6,37.4,442,カラパタール
202006040503,2020/09/21,中山,曇,3,2歳未勝利,未勝利,16,5,9,18.7,6,8,丸山元気,54,芝,1600,良,1:37.9,2.3,10-9-8,38.0,436,グローリアスカペラ
202005030601,2020/06/21,東京,曇,1,2歳未勝利,未勝利,10,1,1,3.2,1,3,Ｍ．デム,54,芝,1400,稍,1:24.0,0.8,9-9,35.2,428,プルスウルトラ
202005030206,2020/06/07,東京,晴,6,2歳新馬,新馬,14,6,9,7.0,3,5,丸山元気,54,芝,1400,稍,1:24.6,0.9,11-10,35.6,426,グレイトミッション
