,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050807,2025/11/30,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,8,15,447.9,15,13,武藤雅,58,ダート,1400,良,0:1:26.7,1.9,13-15,36.8,502,フィーチャリング
1,202505041107,2025/11/02,東京,曇,07,3歳以上1勝クラス,1勝クラス,15,4,8,434.9,14,14,武藤雅,58,ダート,1600,重,0:1:38.6,2.8,5-6,38.9,494,ジェイエルマスター
2,202505040108,2025/10/04,東京,曇,08,3歳以上1勝クラス,1勝クラス,16,3,5,368.9,15.0,8,武藤雅,58.0,ダート,1600,良,0:1:39.0,0.9,4-4,37.3,492,ヴォンフレ
3,202501010308,2025/08/02,札幌,晴,08,3歳以上1勝クラス,1勝クラス,11,5,5,90.9,11.0,7,横山琉人,58.0,ダート,1700,良,0:1:47.1,1.7,9-9-10-8,39.0,484,リアライズカミオン
4,202505030112,2025/06/07,東京,曇,12,3歳以上1勝クラス,1勝クラス,15,2,2,39.1,7.0,15,ディー,58.0,ダート,1600,良,0:1:41.4,4.7,11-12,40.4,488,ロッシニアーナ
5,202505020708,2025/05/17,東京,雨,08,4歳以上1勝クラス,1勝クラス,13,7,10,48.0,9.0,4,ディー,58.0,ダート,1600,不良,0:1:37.0,1.3,3-3,36.9,484,レッドアレグロ
6,202507020609,2025/03/30,中京,晴,09,4歳以上1勝クラス,1勝クラス,13,8,14,155.6,10.0,10,北村友一,58.0,ダート,1400,良,0:1:26.2,0.9,12-11,36.9,484,グラティアスミノル
7,202510011212,2025/03/02,小倉,曇,12,4歳以上1勝クラス,1勝クラス,16,7,13,88.7,11.0,12,小崎綾也,58.0,ダート,1700,稍重,0:1:46.5,1.5,9-9-12-14,37.9,482,アレナパラシオ
8,202510010712,2025/02/15,小倉,曇,12,4歳以上1勝クラス,1勝クラス,12,5,6,103.0,11.0,6,石田拓郎,55.0,ダート,1700,良,0:1:46.7,1.0,8-9-9-9,38.0,484,グランドセントラル
9,202406050508,2024/12/14,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,4,8,230.8,14.0,12,横山琉人,57.0,ダート,1800,良,0:1:56.8,1.7,5-6-9-8,40.2,486,フリーマントル
10,202406010608,2024/01/20,中山,小雨,08,4歳以上1勝クラス,1勝クラス,15,1,1,37.8,8.0,9,菅原明良,58.0,ダート,1800,良,0:1:55.7,1.4,9-9-10-10,40.2,498,ジャックパール
11,202306050807,2023/12/24,中山,曇,07,,1勝クラス,16,4,7,32.3,10.0,6,武藤雅,58.0,ダート,1800,良,0:1:55.2,1.1,9-11-16-15,38.6,492,ショウナンカブト
12,202303010408,2023/04/16,福島,晴,08,,1勝クラス,14,8,13,5.6,3.0,5,横山琉人,57.0,ダート,1700,稍重,0:1:47.6,0.6,9-9-9-9,37.9,480,トリプルスリル
13,202306020407,2023/03/05,中山,曇,07,,1勝クラス,16,5,10,15.7,6.0,4,武藤雅,58.0,ダート,1800,良,0:1:55.6,0.0,5-5-4-3,38.3,484,メイプルエクセル
14,202305010704,2023/02/18,東京,晴,04,,1勝クラス,16,3,5,21.3,8.0,2,武藤雅,58.0,ダート,1600,稍重,0:1:37.8,0.1,12-10,36.7,482,ネオヒューズ
15,202205050805,2022/11/27,東京,晴,05,,1勝クラス,16,4,7,10.8,5.0,6,戸崎圭太,57.0,ダート,1600,稍重,0:1:37.9,1.3,14-15,37.2,480,ライラスター
16,202205050407,2022/11/13,東京,曇,07,,1勝クラス,16,6,11,9.4,4.0,2,戸崎圭太,57.0,ダート,1600,良,0:1:38.1,1.1,16-16,36.7,476,ヴァーンフリート
17,202205040907,2022/10/30,東京,晴,07,,1勝クラス,10,2,2,15.6,4.0,4,Ｍ．デム,57.0,ダート,1600,良,0:1:39.3,0.5,6-6,36.2,472,ララエフォール
18,202206030807,2022/04/17,中山,晴,07,,1勝クラス,12,2,2,8.8,4.0,3,Ｍ．デム,57.0,ダート,1800,稍重,0:1:54.4,0.9,3-4-5-4,38.3,464,スズノイナズマ
19,202107060607,2021/12/19,中京,曇,07,,1勝クラス,13,2,2,22.9,8.0,4,亀田温心,56.0,ダート,1800,重,0:1:52.7,0.8,9-10-11-10,37.1,462,イグナーツ
20,202109060407,2021/12/12,阪神,晴,07,,1勝クラス,11,7,8,89.3,9.0,3,泉谷楓真,56.0,ダート,1800,良,0:1:54.5,0.7,9-9-7-4,38.7,462,フォルテデイマルミ
21,202109050807,2021/11/28,阪神,晴,07,,1勝クラス,15,6,11,224.6,12.0,8,亀田温心,56.0,ダート,1800,良,0:1:55.4,2.2,13-13-11-10,38.4,464,ペプチドナイル
22,202103020106,2021/11/06,福島,晴,06,,1勝クラス,13,6,9,69.9,10.0,8,横山琉人,54.0,ダート,1700,良,0:1:47.6,1.1,13-13-12-9,39.1,468,チェリーオリオン
23,202101020406,2021/08/22,札幌,晴,06,,1勝クラス,12,4,4,80.9,10.0,12,岩田康誠,57.0,ダート,2400,良,0:2:42.5,7.0,6-6-5-7,45.6,460,グッドリドゥンス
24,202103010608,2021/07/18,福島,晴,08,,1勝クラス,14,6,9,78.5,12.0,9,武藤雅,57.0,ダート,1700,良,0:1:48.5,1.5,13-13-13-12,39.4,460,タマモヒップホップ
25,202008040107,2020/10/10,京都,曇,07,,1勝クラス,8,7,7,26.6,7.0,8,岩田康誠,55.0,芝,1800,不良,0:1:52.5,3.0,8-8,36.2,450,マルモネオフォース
26,202006040807,2020/10/03,中山,晴,07,,1勝クラス,12,4,5,80.8,10.0,5,三浦皇成,55.0,ダート,1800,良,0:1:55.0,0.6,10-10-12-12,37.9,446,ルナエクリプス
27,202001020808,2020/09/06,札幌,晴,08,,1勝クラス,14,2,2,33.9,10.0,9,石川倭,54.0,ダート,1700,良,0:1:48.0,3.7,9-10-13-14,39.4,452,ゼノヴァース
28,202002020206,2020/07/05,函館,曇,06,,未勝利,14,2,2,2.6,1.0,1,ルメール,56.0,ダート,1700,良,0:1:47.3,-0.1,11-11-11-5,38.7,452,(チャムランテソーロ)
29,202005030303,2020/06/13,東京,雨,03,,未勝利,16,2,4,3.9,2.0,4,武藤雅,56.0,ダート,1600,不良,0:1:38.9,1.2,9-7,37.9,452,リンガスウォリアー
30,202005020801,2020/05/17,東京,晴,01,,未勝利,16,6,12,5.0,3.0,4,武藤雅,56.0,ダート,1400,稍重,0:1:26.4,0.6,9-11,37.0,456,オメガエリタージュ
31,202005020302,2020/05/02,東京,晴,02,,未勝利,16,5,9,149.0,14.0,4,武藤雅,56.0,ダート,1400,良,0:1:25.8,0.7,16-16,35.8,454,グラスディアブロ
